"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/14 20:14:00","0","1","0","61","1","L","1"
"65000V084040","2016/08/14 20:14:00","0","1","0","61","1","S","3"
"65000V084100","2016/08/14 20:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/14 20:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/14 20:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/14 20:14:00","0","2","0","83","1","L","0"
"65000V114920","2016/08/14 20:14:00","0","2","0","83","1","S","1"
"65000V114920","2016/08/14 20:14:00","0","1","0","71","2","L","0"
"65000V114920","2016/08/14 20:14:00","0","1","0","71","2","S","4"
"65000V114920","2016/08/14 20:14:00","0","0","0","61","2","L","0"
"65000V114920","2016/08/14 20:14:00","0","0","0","61","2","S","3"
"65000V114920","2016/08/14 20:14:00","0","5","1","65","1","L","0"
"65000V114920","2016/08/14 20:14:00","0","5","1","65","1","S","1"
"65000V114920","2016/08/14 20:14:00","0","3","1","71","1","L","0"
"65000V114920","2016/08/14 20:14:00","0","3","1","71","1","S","1"
"65000V114920","2016/08/14 20:14:00","0","4","1","62","2","L","1"
"65000V114920","2016/08/14 20:14:00","0","4","1","62","2","S","2"
"65000V146540","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/14 20:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/14 20:14:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/14 20:14:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/14 20:14:00","0","0","0","58","1","L","0"
"65000V160430","2016/08/14 20:14:00","0","0","0","58","1","S","4"
"65000V160430","2016/08/14 20:14:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/14 20:14:00","0","2","0","53","1","S","1"
"65000V160430","2016/08/14 20:14:00","0","4","1","56","1","L","0"
"65000V160430","2016/08/14 20:14:00","0","4","1","56","1","S","1"
"65000V160430","2016/08/14 20:14:00","0","3","1","50","3","L","0"
"65000V160430","2016/08/14 20:14:00","0","3","1","50","3","S","5"
"65000V160620","2016/08/14 20:14:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/14 20:14:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/14 20:14:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/14 20:14:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/14 20:14:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/14 20:14:00","0","3","1","59","1","S","4"
"65000V160620","2016/08/14 20:14:00","0","2","1","56","4","L","0"
"65000V160620","2016/08/14 20:14:00","0","2","1","56","4","S","11"
"65000V182320","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/14 20:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/14 20:14:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/14 20:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/14 20:14:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/14 20:14:00","0","2","0","69","3","L","0"
"65000V183150","2016/08/14 20:14:00","0","2","0","69","3","S","5"
"65000V183150","2016/08/14 20:14:00","0","1","0","70","6","L","0"
"65000V183150","2016/08/14 20:14:00","0","1","0","70","6","S","11"
"65000V183150","2016/08/14 20:14:00","0","0","0","62","9","L","0"
"65000V183150","2016/08/14 20:14:00","0","0","0","62","9","S","10"
"65000V183150","2016/08/14 20:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/14 20:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/14 20:14:00","0","4","1","63","9","L","1"
"65000V183150","2016/08/14 20:14:00","0","4","1","63","9","S","8"
"65000V183150","2016/08/14 20:14:00","0","3","1","59","12","L","0"
"65000V183150","2016/08/14 20:14:00","0","3","1","59","12","S","11"
"65000V183240","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/14 20:14:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/14 20:14:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/14 20:14:00","0","0","0","45","1","L","0"
"65000V184860","2016/08/14 20:14:00","0","0","0","45","1","S","1"
"65000V184860","2016/08/14 20:14:00","0","3","1","55","2","L","0"
"65000V184860","2016/08/14 20:14:00","0","3","1","55","2","S","4"
"65000V184860","2016/08/14 20:14:00","0","2","1","46","3","L","1"
"65000V184860","2016/08/14 20:14:00","0","2","1","46","3","S","4"
"65000V184960","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/14 20:14:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/14 20:14:00","0","0","0","55","1","S","7"
"65000V190740","2016/08/14 20:14:00","0","2","0","60","1","L","0"
"65000V190740","2016/08/14 20:14:00","0","2","0","60","1","S","5"
"65000V190740","2016/08/14 20:14:00","0","1","0","50","2","L","0"
"65000V190740","2016/08/14 20:14:00","0","1","0","50","2","S","9"
"65000V202330","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/14 20:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/14 20:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:14:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/14 20:14:00","0","0","0","70","1","L","0"
"65000V202470","2016/08/14 20:14:00","0","0","0","70","1","S","5"
"65000V202470","2016/08/14 20:14:00","0","1","0","59","2","L","0"
"65000V202470","2016/08/14 20:14:00","0","1","0","59","2","S","4"
"65000V202470","2016/08/14 20:14:00","0","3","1","61","1","L","0"
"65000V202470","2016/08/14 20:14:00","0","3","1","61","1","S","4"
"65000V202470","2016/08/14 20:14:00","0","2","1","57","3","L","0"
"65000V202470","2016/08/14 20:14:00","0","2","1","57","3","S","7"
"65000V203120","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/14 20:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/14 20:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/14 20:14:00","0","1","0","59","1","L","0"
"65000V204010","2016/08/14 20:14:00","0","1","0","59","1","S","4"
"65000V204010","2016/08/14 20:14:00","0","0","0","59","2","L","0"
"65000V204010","2016/08/14 20:14:00","0","0","0","59","2","S","5"
"65000V204010","2016/08/14 20:14:00","0","2","0","58","2","L","1"
"65000V204010","2016/08/14 20:14:00","0","2","0","58","2","S","2"
"65000V204010","2016/08/14 20:14:00","0","5","1","61","2","L","1"
"65000V204010","2016/08/14 20:14:00","0","5","1","61","2","S","2"
"65000V204010","2016/08/14 20:14:00","0","3","1","51","3","L","0"
"65000V204010","2016/08/14 20:14:00","0","3","1","51","3","S","7"
"65000V204010","2016/08/14 20:14:00","0","4","1","54","4","L","0"
"65000V204010","2016/08/14 20:14:00","0","4","1","54","4","S","9"
"65000V207950","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/14 20:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/14 20:14:00","0","0","0","45","2","L","0"
"65000V222570","2016/08/14 20:14:00","0","0","0","45","2","S","4"
"65000V222570","2016/08/14 20:14:00","0","1","1","46","0","L","0"
"65000V222570","2016/08/14 20:14:00","0","1","1","46","0","S","1"
"65000V314420","2016/08/14 20:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/14 20:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/14 20:14:00","0","1","1","34","2","L","0"
"65000V314420","2016/08/14 20:14:00","0","1","1","34","2","S","2"
"65000VT01160","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/14 20:14:00","0","0","0","69","1","L","0"
"65000VT01220","2016/08/14 20:14:00","0","0","0","69","1","S","2"
"65000VT01220","2016/08/14 20:14:00","0","1","0","63","3","L","0"
"65000VT01220","2016/08/14 20:14:00","0","1","0","63","3","S","8"
"65000VT01220","2016/08/14 20:14:00","0","2","0","55","8","L","1"
"65000VT01220","2016/08/14 20:14:00","0","2","0","55","8","S","12"
"65000VT01420","2016/08/14 20:14:00","0","1","0","62","4","L","0"
"65000VT01420","2016/08/14 20:14:00","0","1","0","62","4","S","11"
"65000VT01420","2016/08/14 20:14:00","0","0","0","57","5","L","0"
"65000VT01420","2016/08/14 20:14:00","0","0","0","57","5","S","10"
"65000VT01420","2016/08/14 20:14:00","0","2","1","59","5","L","0"
"65000VT01420","2016/08/14 20:14:00","0","2","1","59","5","S","12"
"65000VT01420","2016/08/14 20:14:00","0","3","1","55","5","L","0"
"65000VT01420","2016/08/14 20:14:00","0","3","1","55","5","S","10"
"65000VT01570","2016/08/14 20:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/14 20:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/14 20:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/14 20:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/14 20:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/14 20:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/14 20:14:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/14 20:14:00","0","1","0","21","1","L","0"
"65000VT16040","2016/08/14 20:14:00","0","1","0","21","1","S","3"
"65000VT16040","2016/08/14 20:14:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/14 20:14:00","0","0","0","18","1","S","6"
"65000VT16170","2016/08/14 20:14:00","0","0","0","60","0","L","0"
"65000VT16170","2016/08/14 20:14:00","0","0","0","60","0","S","1"
"65000VT16170","2016/08/14 20:14:00","0","1","0","54","1","L","0"
"65000VT16170","2016/08/14 20:14:00","0","1","0","54","1","S","4"
"65000VT16230","2016/08/14 20:14:00","0","0","0","48","1","L","0"
"65000VT16230","2016/08/14 20:14:00","0","0","0","48","1","S","4"
"65000VT16230","2016/08/14 20:14:00","0","1","0","49","1","L","0"
"65000VT16230","2016/08/14 20:14:00","0","1","0","49","1","S","6"
"65000VT16310","2016/08/14 20:14:00","0","2","0","64","1","L","0"
"65000VT16310","2016/08/14 20:14:00","0","2","0","64","1","S","3"
"65000VT16310","2016/08/14 20:14:00","0","1","0","64","2","L","0"
"65000VT16310","2016/08/14 20:14:00","0","1","0","64","2","S","6"
"65000VT16310","2016/08/14 20:14:00","0","0","0","67","2","L","0"
"65000VT16310","2016/08/14 20:14:00","0","0","0","67","2","S","7"
"65000VT16310","2016/08/14 20:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/14 20:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/14 20:14:00","0","3","1","56","2","L","0"
"65000VT16310","2016/08/14 20:14:00","0","3","1","56","2","S","4"
"65000VT16510","2016/08/14 20:14:00","0","2","0","75","1","L","0"
"65000VT16510","2016/08/14 20:14:00","0","2","0","75","1","S","4"
"65000VT16510","2016/08/14 20:14:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/14 20:14:00","0","0","0","78","1","S","7"
"65000VT16510","2016/08/14 20:14:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/14 20:14:00","0","1","0","73","2","S","7"
"65000VT16510","2016/08/14 20:14:00","0","4","1","76","1","L","1"
"65000VT16510","2016/08/14 20:14:00","0","4","1","76","1","S","5"
"65000VT16510","2016/08/14 20:14:00","0","3","1","77","2","L","1"
"65000VT16510","2016/08/14 20:14:00","0","3","1","77","2","S","7"
"65000VT16900","2016/08/14 20:14:00","0","1","0","74","1","L","0"
"65000VT16900","2016/08/14 20:14:00","0","1","0","74","1","S","2"
"65000VT16900","2016/08/14 20:14:00","0","0","0","67","3","L","0"
"65000VT16900","2016/08/14 20:14:00","0","0","0","67","3","S","5"
"65000VT16900","2016/08/14 20:14:00","0","2","0","66","3","L","0"
"65000VT16900","2016/08/14 20:14:00","0","2","0","66","3","S","5"
"65000VT16900","2016/08/14 20:14:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/14 20:14:00","0","3","1","71","4","S","9"
"65000VT16900","2016/08/14 20:14:00","0","4","1","73","7","L","1"
"65000VT16900","2016/08/14 20:14:00","0","4","1","73","7","S","12"
"65000VT17100","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/14 20:14:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/14 20:14:00","0","1","0","77","1","S","4"
"65000VT17300","2016/08/14 20:14:00","0","0","0","80","1","L","0"
"65000VT17300","2016/08/14 20:14:00","0","0","0","80","1","S","4"
"65000VT17300","2016/08/14 20:14:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/14 20:14:00","0","2","1","73","1","S","3"
"65000VT17300","2016/08/14 20:14:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/14 20:14:00","0","3","1","74","1","S","4"
"65000VT17440","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/14 20:14:00","0","0","0","68","1","L","1"
"65000VT64320","2016/08/14 20:14:00","0","0","0","68","1","S","4"
"65000VT64320","2016/08/14 20:14:00","0","1","0","65","3","L","3"
"65000VT64320","2016/08/14 20:14:00","0","1","0","65","3","S","7"
"65000VT64320","2016/08/14 20:14:00","0","3","1","59","4","L","4"
"65000VT64320","2016/08/14 20:14:00","0","3","1","59","4","S","5"
"65000VT64320","2016/08/14 20:14:00","0","2","1","64","6","L","7"
"65000VT64320","2016/08/14 20:14:00","0","2","1","64","6","S","11"
"65000VT64500","2016/08/14 20:14:00","0","1","0","67","6","L","1"
"65000VT64500","2016/08/14 20:14:00","0","1","0","67","6","S","19"
"65000VT64500","2016/08/14 20:14:00","0","0","0","68","6","L","1"
"65000VT64500","2016/08/14 20:14:00","0","0","0","68","6","S","16"
"65000VT64500","2016/08/14 20:14:00","0","3","1","65","2","L","0"
"65000VT64500","2016/08/14 20:14:00","0","3","1","65","2","S","8"
"65000VT64500","2016/08/14 20:14:00","0","2","1","63","2","L","0"
"65000VT64500","2016/08/14 20:14:00","0","2","1","63","2","S","7"
