"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 15:44:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/13 15:44:00","0","1","0","64","1","S","1"
"65000V084100","2016/08/13 15:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 15:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:44:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 15:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:44:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 15:44:00","0","2","0","74","1","L","0"
"65000V114920","2016/08/13 15:44:00","0","2","0","74","1","S","2"
"65000V114920","2016/08/13 15:44:00","0","0","0","62","4","L","2"
"65000V114920","2016/08/13 15:44:00","0","0","0","62","4","S","2"
"65000V114920","2016/08/13 15:44:00","0","1","0","57","6","L","5"
"65000V114920","2016/08/13 15:44:00","0","1","0","57","6","S","0"
"65000V114920","2016/08/13 15:44:00","0","3","1","67","2","L","1"
"65000V114920","2016/08/13 15:44:00","0","3","1","67","2","S","2"
"65000V114920","2016/08/13 15:44:00","0","4","1","65","4","L","2"
"65000V114920","2016/08/13 15:44:00","0","4","1","65","4","S","3"
"65000V114920","2016/08/13 15:44:00","0","5","1","62","7","L","4"
"65000V114920","2016/08/13 15:44:00","0","5","1","62","7","S","5"
"65000V146540","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/13 15:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/13 15:44:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/13 15:44:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/13 15:44:00","0","0","0","55","1","L","0"
"65000V160430","2016/08/13 15:44:00","0","0","0","55","1","S","2"
"65000V160430","2016/08/13 15:44:00","0","1","0","56","1","L","0"
"65000V160430","2016/08/13 15:44:00","0","1","0","56","1","S","3"
"65000V160430","2016/08/13 15:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/13 15:44:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/13 15:44:00","0","3","1","53","2","L","0"
"65000V160430","2016/08/13 15:44:00","0","3","1","53","2","S","4"
"65000V160620","2016/08/13 15:44:00","0","1","0","48","1","L","1"
"65000V160620","2016/08/13 15:44:00","0","1","0","48","1","S","1"
"65000V160620","2016/08/13 15:44:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/13 15:44:00","0","0","0","54","1","S","3"
"65000V160620","2016/08/13 15:44:00","0","3","1","57","1","L","0"
"65000V160620","2016/08/13 15:44:00","0","3","1","57","1","S","3"
"65000V160620","2016/08/13 15:44:00","0","2","1","61","1","L","0"
"65000V160620","2016/08/13 15:44:00","0","2","1","61","1","S","3"
"65000V182320","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 15:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 15:44:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/13 15:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 15:44:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/13 15:44:00","0","1","0","76","1","L","0"
"65000V183150","2016/08/13 15:44:00","0","1","0","76","1","S","2"
"65000V183150","2016/08/13 15:44:00","0","2","0","62","1","L","0"
"65000V183150","2016/08/13 15:44:00","0","2","0","62","1","S","1"
"65000V183150","2016/08/13 15:44:00","0","0","0","60","5","L","0"
"65000V183150","2016/08/13 15:44:00","0","0","0","60","5","S","5"
"65000V183150","2016/08/13 15:44:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 15:44:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 15:44:00","0","4","1","61","6","L","0"
"65000V183150","2016/08/13 15:44:00","0","4","1","61","6","S","6"
"65000V183150","2016/08/13 15:44:00","0","3","1","62","12","L","1"
"65000V183150","2016/08/13 15:44:00","0","3","1","62","12","S","12"
"65000V183240","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/13 15:44:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/13 15:44:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/13 15:44:00","0","0","0","49","1","L","0"
"65000V184860","2016/08/13 15:44:00","0","0","0","49","1","S","3"
"65000V184860","2016/08/13 15:44:00","0","2","1","49","1","L","0"
"65000V184860","2016/08/13 15:44:00","0","2","1","49","1","S","4"
"65000V184860","2016/08/13 15:44:00","0","3","1","60","1","L","0"
"65000V184860","2016/08/13 15:44:00","0","3","1","60","1","S","3"
"65000V184960","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 15:44:00","0","2","0","68","1","L","0"
"65000V190740","2016/08/13 15:44:00","0","2","0","68","1","S","8"
"65000V190740","2016/08/13 15:44:00","0","0","0","53","3","L","0"
"65000V190740","2016/08/13 15:44:00","0","0","0","53","3","S","11"
"65000V190740","2016/08/13 15:44:00","0","1","0","50","3","L","0"
"65000V190740","2016/08/13 15:44:00","0","1","0","50","3","S","12"
"65000V202330","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 15:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:44:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/13 15:44:00","0","1","0","61","1","L","0"
"65000V202470","2016/08/13 15:44:00","0","1","0","61","1","S","4"
"65000V202470","2016/08/13 15:44:00","0","0","0","60","4","L","1"
"65000V202470","2016/08/13 15:44:00","0","0","0","60","4","S","5"
"65000V202470","2016/08/13 15:44:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/13 15:44:00","0","2","1","64","2","S","6"
"65000V202470","2016/08/13 15:44:00","0","3","1","55","3","L","1"
"65000V202470","2016/08/13 15:44:00","0","3","1","55","3","S","4"
"65000V203120","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 15:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 15:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/13 15:44:00","0","1","0","63","1","L","0"
"65000V204010","2016/08/13 15:44:00","0","1","0","63","1","S","2"
"65000V204010","2016/08/13 15:44:00","0","2","0","62","1","L","0"
"65000V204010","2016/08/13 15:44:00","0","2","0","62","1","S","2"
"65000V204010","2016/08/13 15:44:00","0","0","0","57","2","L","0"
"65000V204010","2016/08/13 15:44:00","0","0","0","57","2","S","6"
"65000V204010","2016/08/13 15:44:00","0","3","1","61","3","L","0"
"65000V204010","2016/08/13 15:44:00","0","3","1","61","3","S","9"
"65000V204010","2016/08/13 15:44:00","0","5","1","55","4","L","2"
"65000V204010","2016/08/13 15:44:00","0","5","1","55","4","S","1"
"65000V204010","2016/08/13 15:44:00","0","4","1","55","7","L","0"
"65000V204010","2016/08/13 15:44:00","0","4","1","55","7","S","16"
"65000V207950","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 15:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:44:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/13 15:44:00","0","0","0","41","4","L","1"
"65000V222570","2016/08/13 15:44:00","0","0","0","41","4","S","5"
"65000V222570","2016/08/13 15:44:00","0","1","1","39","10","L","4"
"65000V222570","2016/08/13 15:44:00","0","1","1","39","10","S","5"
"65000V314420","2016/08/13 15:44:00","0","0","0","31","3","L","0"
"65000V314420","2016/08/13 15:44:00","0","0","0","31","3","S","4"
"65000V314420","2016/08/13 15:44:00","0","1","1","34","6","L","0"
"65000V314420","2016/08/13 15:44:00","0","1","1","34","6","S","7"
"65000VT01160","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 15:44:00","0","1","0","60","2","L","0"
"65000VT01220","2016/08/13 15:44:00","0","1","0","60","2","S","5"
"65000VT01220","2016/08/13 15:44:00","0","2","0","55","3","L","0"
"65000VT01220","2016/08/13 15:44:00","0","2","0","55","3","S","7"
"65000VT01220","2016/08/13 15:44:00","0","0","0","60","6","L","1"
"65000VT01220","2016/08/13 15:44:00","0","0","0","60","6","S","11"
"65000VT01420","2016/08/13 15:44:00","0","1","0","62","8","L","0"
"65000VT01420","2016/08/13 15:44:00","0","1","0","62","8","S","17"
"65000VT01420","2016/08/13 15:44:00","0","0","0","53","15","L","1"
"65000VT01420","2016/08/13 15:44:00","0","0","0","53","15","S","23"
"65000VT01420","2016/08/13 15:44:00","0","3","1","66","3","L","0"
"65000VT01420","2016/08/13 15:44:00","0","3","1","66","3","S","8"
"65000VT01420","2016/08/13 15:44:00","0","2","1","62","5","L","0"
"65000VT01420","2016/08/13 15:44:00","0","2","1","62","5","S","10"
"65000VT01570","2016/08/13 15:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 15:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 15:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 15:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 15:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 15:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 15:44:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/13 15:44:00","0","1","0","16","0","L","0"
"65000VT16040","2016/08/13 15:44:00","0","1","0","16","0","S","1"
"65000VT16040","2016/08/13 15:44:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/13 15:44:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/13 15:44:00","0","0","0","45","1","L","0"
"65000VT16170","2016/08/13 15:44:00","0","0","0","45","1","S","3"
"65000VT16170","2016/08/13 15:44:00","0","1","0","48","2","L","1"
"65000VT16170","2016/08/13 15:44:00","0","1","0","48","2","S","3"
"65000VT16230","2016/08/13 15:44:00","0","0","0","50","1","L","0"
"65000VT16230","2016/08/13 15:44:00","0","0","0","50","1","S","6"
"65000VT16230","2016/08/13 15:44:00","0","1","0","47","2","L","2"
"65000VT16230","2016/08/13 15:44:00","0","1","0","47","2","S","4"
"65000VT16310","2016/08/13 15:44:00","0","1","0","53","0","L","0"
"65000VT16310","2016/08/13 15:44:00","0","1","0","53","0","S","2"
"65000VT16310","2016/08/13 15:44:00","0","2","0","73","2","L","0"
"65000VT16310","2016/08/13 15:44:00","0","2","0","73","2","S","7"
"65000VT16310","2016/08/13 15:44:00","0","0","0","61","2","L","0"
"65000VT16310","2016/08/13 15:44:00","0","0","0","61","2","S","7"
"65000VT16310","2016/08/13 15:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 15:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 15:44:00","0","3","1","57","2","L","0"
"65000VT16310","2016/08/13 15:44:00","0","3","1","57","2","S","4"
"65000VT16510","2016/08/13 15:44:00","0","2","0","72","1","L","0"
"65000VT16510","2016/08/13 15:44:00","0","2","0","72","1","S","5"
"65000VT16510","2016/08/13 15:44:00","0","0","0","77","1","L","0"
"65000VT16510","2016/08/13 15:44:00","0","0","0","77","1","S","5"
"65000VT16510","2016/08/13 15:44:00","0","1","0","68","2","L","1"
"65000VT16510","2016/08/13 15:44:00","0","1","0","68","2","S","5"
"65000VT16510","2016/08/13 15:44:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/13 15:44:00","0","4","1","78","0","S","2"
"65000VT16510","2016/08/13 15:44:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/13 15:44:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/13 15:44:00","0","1","0","85","1","L","0"
"65000VT16900","2016/08/13 15:44:00","0","1","0","85","1","S","1"
"65000VT16900","2016/08/13 15:44:00","0","0","0","68","3","L","0"
"65000VT16900","2016/08/13 15:44:00","0","0","0","68","3","S","5"
"65000VT16900","2016/08/13 15:44:00","0","2","0","69","4","L","0"
"65000VT16900","2016/08/13 15:44:00","0","2","0","69","4","S","7"
"65000VT16900","2016/08/13 15:44:00","0","4","1","75","4","L","0"
"65000VT16900","2016/08/13 15:44:00","0","4","1","75","4","S","8"
"65000VT16900","2016/08/13 15:44:00","0","3","1","68","6","L","0"
"65000VT16900","2016/08/13 15:44:00","0","3","1","68","6","S","9"
"65000VT17100","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 15:44:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/13 15:44:00","0","0","0","79","1","S","6"
"65000VT17300","2016/08/13 15:44:00","0","1","0","82","1","L","0"
"65000VT17300","2016/08/13 15:44:00","0","1","0","82","1","S","2"
"65000VT17300","2016/08/13 15:44:00","0","3","1","80","1","L","0"
"65000VT17300","2016/08/13 15:44:00","0","3","1","80","1","S","3"
"65000VT17300","2016/08/13 15:44:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/13 15:44:00","0","2","1","70","2","S","6"
"65000VT17440","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 15:44:00","0","0","0","66","3","L","1"
"65000VT64320","2016/08/13 15:44:00","0","0","0","66","3","S","5"
"65000VT64320","2016/08/13 15:44:00","0","1","0","65","4","L","4"
"65000VT64320","2016/08/13 15:44:00","0","1","0","65","4","S","7"
"65000VT64320","2016/08/13 15:44:00","0","3","1","65","3","L","3"
"65000VT64320","2016/08/13 15:44:00","0","3","1","65","3","S","5"
"65000VT64320","2016/08/13 15:44:00","0","2","1","68","3","L","1"
"65000VT64320","2016/08/13 15:44:00","0","2","1","68","3","S","10"
"65000VT64500","2016/08/13 15:44:00","0","1","0","65","6","L","1"
"65000VT64500","2016/08/13 15:44:00","0","1","0","65","6","S","14"
"65000VT64500","2016/08/13 15:44:00","0","0","0","67","7","L","1"
"65000VT64500","2016/08/13 15:44:00","0","0","0","67","7","S","21"
"65000VT64500","2016/08/13 15:44:00","0","3","1","66","2","L","0"
"65000VT64500","2016/08/13 15:44:00","0","3","1","66","2","S","7"
"65000VT64500","2016/08/13 15:44:00","0","2","1","64","4","L","0"
"65000VT64500","2016/08/13 15:44:00","0","2","1","64","4","S","14"
