"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 18:34:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/09 18:34:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/09 18:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 18:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 18:34:00","0","2","0","69","4","L","1"
"65000V114920","2016/08/09 18:34:00","0","2","0","69","4","S","5"
"65000V114920","2016/08/09 18:34:00","0","1","0","57","12","L","6"
"65000V114920","2016/08/09 18:34:00","0","1","0","57","12","S","4"
"65000V114920","2016/08/09 18:34:00","0","0","0","57","28","L","7"
"65000V114920","2016/08/09 18:34:00","0","0","0","57","28","S","11"
"65000V114920","2016/08/09 18:34:00","0","3","1","0","0","L","0"
"65000V114920","2016/08/09 18:34:00","0","3","1","0","0","S","0"
"65000V114920","2016/08/09 18:34:00","0","5","1","64","1","L","0"
"65000V114920","2016/08/09 18:34:00","0","5","1","64","1","S","2"
"65000V114920","2016/08/09 18:34:00","0","4","1","60","2","L","0"
"65000V114920","2016/08/09 18:34:00","0","4","1","60","2","S","2"
"65000V146540","2016/08/09 18:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 18:34:00","0","2","0","51","1","L","0"
"65000V160430","2016/08/09 18:34:00","0","2","0","51","1","S","1"
"65000V160430","2016/08/09 18:34:00","0","1","0","52","1","L","0"
"65000V160430","2016/08/09 18:34:00","0","1","0","52","1","S","1"
"65000V160430","2016/08/09 18:34:00","0","0","0","57","2","L","0"
"65000V160430","2016/08/09 18:34:00","0","0","0","57","2","S","6"
"65000V160430","2016/08/09 18:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 18:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 18:34:00","0","3","1","44","1","L","0"
"65000V160430","2016/08/09 18:34:00","0","3","1","44","1","S","1"
"65000V160620","2016/08/09 18:34:00","0","1","0","63","1","L","0"
"65000V160620","2016/08/09 18:34:00","0","1","0","63","1","S","1"
"65000V160620","2016/08/09 18:34:00","0","0","0","53","2","L","0"
"65000V160620","2016/08/09 18:34:00","0","0","0","53","2","S","4"
"65000V160620","2016/08/09 18:34:00","0","3","1","58","1","L","0"
"65000V160620","2016/08/09 18:34:00","0","3","1","58","1","S","3"
"65000V160620","2016/08/09 18:34:00","0","2","1","57","2","L","0"
"65000V160620","2016/08/09 18:34:00","0","2","1","57","2","S","5"
"65000V182320","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 18:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 18:34:00","0","2","0","69","8","L","1"
"65000V183150","2016/08/09 18:34:00","0","2","0","69","8","S","6"
"65000V183150","2016/08/09 18:34:00","0","1","0","69","10","L","1"
"65000V183150","2016/08/09 18:34:00","0","1","0","69","10","S","11"
"65000V183150","2016/08/09 18:34:00","0","0","0","61","19","L","0"
"65000V183150","2016/08/09 18:34:00","0","0","0","61","19","S","20"
"65000V183150","2016/08/09 18:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/09 18:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/09 18:34:00","0","4","1","66","15","L","1"
"65000V183150","2016/08/09 18:34:00","0","4","1","66","15","S","17"
"65000V183150","2016/08/09 18:34:00","0","3","1","58","32","L","4"
"65000V183150","2016/08/09 18:34:00","0","3","1","58","32","S","21"
"65000V183240","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 18:34:00","0","0","0","53","4","L","1"
"65000V184860","2016/08/09 18:34:00","0","0","0","53","4","S","10"
"65000V184860","2016/08/09 18:34:00","0","1","0","42","7","L","3"
"65000V184860","2016/08/09 18:34:00","0","1","0","42","7","S","7"
"65000V184860","2016/08/09 18:34:00","0","3","1","50","5","L","2"
"65000V184860","2016/08/09 18:34:00","0","3","1","50","5","S","5"
"65000V184860","2016/08/09 18:34:00","0","2","1","43","7","L","3"
"65000V184860","2016/08/09 18:34:00","0","2","1","43","7","S","7"
"65000V184960","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/09 18:34:00","0","0","0","53","3","L","1"
"65000V190740","2016/08/09 18:34:00","0","0","0","53","3","S","9"
"65000V190740","2016/08/09 18:34:00","0","2","0","56","4","L","1"
"65000V190740","2016/08/09 18:34:00","0","2","0","56","4","S","8"
"65000V190740","2016/08/09 18:34:00","0","1","0","49","4","L","1"
"65000V190740","2016/08/09 18:34:00","0","1","0","49","4","S","12"
"65000V202330","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:34:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/09 18:34:00","0","1","0","59","7","L","0"
"65000V202470","2016/08/09 18:34:00","0","1","0","59","7","S","18"
"65000V202470","2016/08/09 18:34:00","0","0","0","64","7","L","1"
"65000V202470","2016/08/09 18:34:00","0","0","0","64","7","S","17"
"65000V202470","2016/08/09 18:34:00","0","2","1","54","3","L","0"
"65000V202470","2016/08/09 18:34:00","0","2","1","54","3","S","6"
"65000V202470","2016/08/09 18:34:00","0","3","1","54","6","L","2"
"65000V202470","2016/08/09 18:34:00","0","3","1","54","6","S","7"
"65000V203120","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 18:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 18:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 18:34:00","0","1","0","58","1","L","0"
"65000V204010","2016/08/09 18:34:00","0","1","0","58","1","S","2"
"65000V204010","2016/08/09 18:34:00","0","2","0","40","2","L","1"
"65000V204010","2016/08/09 18:34:00","0","2","0","40","2","S","0"
"65000V204010","2016/08/09 18:34:00","0","0","0","54","3","L","0"
"65000V204010","2016/08/09 18:34:00","0","0","0","54","3","S","7"
"65000V204010","2016/08/09 18:34:00","0","5","1","56","2","L","0"
"65000V204010","2016/08/09 18:34:00","0","5","1","56","2","S","6"
"65000V204010","2016/08/09 18:34:00","0","3","1","55","3","L","0"
"65000V204010","2016/08/09 18:34:00","0","3","1","55","3","S","8"
"65000V204010","2016/08/09 18:34:00","0","4","1","44","8","L","1"
"65000V204010","2016/08/09 18:34:00","0","4","1","44","8","S","11"
"65000V207950","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 18:34:00","0","0","0","32","1","L","0"
"65000V222570","2016/08/09 18:34:00","0","0","0","32","1","S","1"
"65000V222570","2016/08/09 18:34:00","0","1","1","45","3","L","1"
"65000V222570","2016/08/09 18:34:00","0","1","1","45","3","S","2"
"65000V314420","2016/08/09 18:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 18:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 18:34:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 18:34:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 18:34:00","0","1","0","63","4","L","0"
"65000VT01220","2016/08/09 18:34:00","0","1","0","63","4","S","11"
"65000VT01220","2016/08/09 18:34:00","0","2","0","57","6","L","0"
"65000VT01220","2016/08/09 18:34:00","0","2","0","57","6","S","11"
"65000VT01220","2016/08/09 18:34:00","0","0","0","62","8","L","0"
"65000VT01220","2016/08/09 18:34:00","0","0","0","62","8","S","19"
"65000VT01420","2016/08/09 18:34:00","0","1","0","65","7","L","0"
"65000VT01420","2016/08/09 18:34:00","0","1","0","65","7","S","17"
"65000VT01420","2016/08/09 18:34:00","0","0","0","55","11","L","0"
"65000VT01420","2016/08/09 18:34:00","0","0","0","55","11","S","22"
"65000VT01420","2016/08/09 18:34:00","0","2","1","62","7","L","0"
"65000VT01420","2016/08/09 18:34:00","0","2","1","62","7","S","17"
"65000VT01420","2016/08/09 18:34:00","0","3","1","55","12","L","0"
"65000VT01420","2016/08/09 18:34:00","0","3","1","55","12","S","22"
"65000VT01570","2016/08/09 18:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 18:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 18:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 18:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 18:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 18:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 18:34:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 18:34:00","0","0","0","43","2","L","0"
"65000VT16040","2016/08/09 18:34:00","0","0","0","43","2","S","9"
"65000VT16040","2016/08/09 18:34:00","0","1","0","43","3","L","0"
"65000VT16040","2016/08/09 18:34:00","0","1","0","43","3","S","9"
"65000VT16170","2016/08/09 18:34:00","0","0","0","64","1","L","0"
"65000VT16170","2016/08/09 18:34:00","0","0","0","64","1","S","9"
"65000VT16170","2016/08/09 18:34:00","0","1","0","56","2","L","0"
"65000VT16170","2016/08/09 18:34:00","0","1","0","56","2","S","11"
"65000VT16230","2016/08/09 18:34:00","0","0","0","45","2","L","0"
"65000VT16230","2016/08/09 18:34:00","0","0","0","45","2","S","10"
"65000VT16230","2016/08/09 18:34:00","0","1","0","46","4","L","0"
"65000VT16230","2016/08/09 18:34:00","0","1","0","46","4","S","17"
"65000VT16310","2016/08/09 18:34:00","0","2","0","69","3","L","0"
"65000VT16310","2016/08/09 18:34:00","0","2","0","69","3","S","10"
"65000VT16310","2016/08/09 18:34:00","0","1","0","58","3","L","1"
"65000VT16310","2016/08/09 18:34:00","0","1","0","58","3","S","7"
"65000VT16310","2016/08/09 18:34:00","0","0","0","65","3","L","0"
"65000VT16310","2016/08/09 18:34:00","0","0","0","65","3","S","10"
"65000VT16310","2016/08/09 18:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 18:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 18:34:00","0","3","1","57","3","L","0"
"65000VT16310","2016/08/09 18:34:00","0","3","1","57","3","S","7"
"65000VT16510","2016/08/09 18:34:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/09 18:34:00","0","2","0","70","1","S","2"
"65000VT16510","2016/08/09 18:34:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/09 18:34:00","0","0","0","75","2","S","10"
"65000VT16510","2016/08/09 18:34:00","0","1","0","72","5","L","0"
"65000VT16510","2016/08/09 18:34:00","0","1","0","72","5","S","19"
"65000VT16510","2016/08/09 18:34:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/09 18:34:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/09 18:34:00","0","3","1","72","1","L","0"
"65000VT16510","2016/08/09 18:34:00","0","3","1","72","1","S","3"
"65000VT16900","2016/08/09 18:34:00","0","1","0","75","1","L","0"
"65000VT16900","2016/08/09 18:34:00","0","1","0","75","1","S","2"
"65000VT16900","2016/08/09 18:34:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/09 18:34:00","0","2","0","68","2","S","4"
"65000VT16900","2016/08/09 18:34:00","0","0","0","67","9","L","0"
"65000VT16900","2016/08/09 18:34:00","0","0","0","67","9","S","14"
"65000VT16900","2016/08/09 18:34:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/09 18:34:00","0","3","1","71","4","S","7"
"65000VT16900","2016/08/09 18:34:00","0","4","1","76","7","L","0"
"65000VT16900","2016/08/09 18:34:00","0","4","1","76","7","S","18"
"65000VT17100","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 18:34:00","0","0","0","75","1","L","0"
"65000VT17300","2016/08/09 18:34:00","0","0","0","75","1","S","7"
"65000VT17300","2016/08/09 18:34:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/09 18:34:00","0","1","0","73","1","S","8"
"65000VT17300","2016/08/09 18:34:00","0","3","1","78","2","L","0"
"65000VT17300","2016/08/09 18:34:00","0","3","1","78","2","S","13"
"65000VT17300","2016/08/09 18:34:00","0","2","1","69","4","L","0"
"65000VT17300","2016/08/09 18:34:00","0","2","1","69","4","S","14"
"65000VT17440","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 18:34:00","0","1","0","67","3","L","3"
"65000VT64320","2016/08/09 18:34:00","0","1","0","67","3","S","7"
"65000VT64320","2016/08/09 18:34:00","0","0","0","63","3","L","3"
"65000VT64320","2016/08/09 18:34:00","0","0","0","63","3","S","3"
"65000VT64320","2016/08/09 18:34:00","0","2","1","67","4","L","2"
"65000VT64320","2016/08/09 18:34:00","0","2","1","67","4","S","8"
"65000VT64320","2016/08/09 18:34:00","0","3","1","53","4","L","6"
"65000VT64320","2016/08/09 18:34:00","0","3","1","53","4","S","1"
"65000VT64500","2016/08/09 18:34:00","0","0","0","69","3","L","0"
"65000VT64500","2016/08/09 18:34:00","0","0","0","69","3","S","11"
"65000VT64500","2016/08/09 18:34:00","0","1","0","68","5","L","0"
"65000VT64500","2016/08/09 18:34:00","0","1","0","68","5","S","16"
"65000VT64500","2016/08/09 18:34:00","0","3","1","63","5","L","1"
"65000VT64500","2016/08/09 18:34:00","0","3","1","63","5","S","13"
"65000VT64500","2016/08/09 18:34:00","0","2","1","60","7","L","0"
"65000VT64500","2016/08/09 18:34:00","0","2","1","60","7","S","17"
