"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/12 08:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 08:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 08:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 08:04:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 08:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 08:04:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 08:04:00","0","2","0","64","4","L","1"
"65000V114920","2016/08/12 08:04:00","0","2","0","64","4","S","3"
"65000V114920","2016/08/12 08:04:00","0","0","0","51","18","L","6"
"65000V114920","2016/08/12 08:04:00","0","0","0","51","18","S","5"
"65000V114920","2016/08/12 08:04:00","0","1","0","66","27","L","8"
"65000V114920","2016/08/12 08:04:00","0","1","0","66","27","S","10"
"65000V114920","2016/08/12 08:04:00","0","3","1","72","3","L","1"
"65000V114920","2016/08/12 08:04:00","0","3","1","72","3","S","5"
"65000V114920","2016/08/12 08:04:00","0","5","1","65","12","L","4"
"65000V114920","2016/08/12 08:04:00","0","5","1","65","12","S","13"
"65000V114920","2016/08/12 08:04:00","0","4","1","62","15","L","9"
"65000V114920","2016/08/12 08:04:00","0","4","1","62","15","S","9"
"65000V146540","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 08:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 08:04:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 08:04:00","0","0","0","56","2","L","0"
"65000V160430","2016/08/12 08:04:00","0","0","0","56","2","S","5"
"65000V160430","2016/08/12 08:04:00","0","1","0","49","3","L","0"
"65000V160430","2016/08/12 08:04:00","0","1","0","49","3","S","4"
"65000V160430","2016/08/12 08:04:00","0","2","0","53","4","L","0"
"65000V160430","2016/08/12 08:04:00","0","2","0","53","4","S","8"
"65000V160430","2016/08/12 08:04:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 08:04:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 08:04:00","0","3","1","54","9","L","2"
"65000V160430","2016/08/12 08:04:00","0","3","1","54","9","S","19"
"65000V160620","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 08:04:00","0","1","0","71","1","L","0"
"65000V160620","2016/08/12 08:04:00","0","1","0","71","1","S","1"
"65000V160620","2016/08/12 08:04:00","0","3","1","57","4","L","1"
"65000V160620","2016/08/12 08:04:00","0","3","1","57","4","S","10"
"65000V160620","2016/08/12 08:04:00","0","2","1","51","9","L","0"
"65000V160620","2016/08/12 08:04:00","0","2","1","51","9","S","20"
"65000V182320","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 08:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 08:04:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 08:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 08:04:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 08:04:00","0","1","0","73","2","L","0"
"65000V183150","2016/08/12 08:04:00","0","1","0","73","2","S","5"
"65000V183150","2016/08/12 08:04:00","0","2","0","71","3","L","0"
"65000V183150","2016/08/12 08:04:00","0","2","0","71","3","S","4"
"65000V183150","2016/08/12 08:04:00","0","0","0","64","6","L","0"
"65000V183150","2016/08/12 08:04:00","0","0","0","64","6","S","7"
"65000V183150","2016/08/12 08:04:00","0","5","1","52","2","L","1"
"65000V183150","2016/08/12 08:04:00","0","5","1","52","2","S","0"
"65000V183150","2016/08/12 08:04:00","0","4","1","71","8","L","2"
"65000V183150","2016/08/12 08:04:00","0","4","1","71","8","S","7"
"65000V183150","2016/08/12 08:04:00","0","3","1","63","11","L","0"
"65000V183150","2016/08/12 08:04:00","0","3","1","63","11","S","13"
"65000V183240","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 08:04:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/12 08:04:00","0","0","0","54","1","S","5"
"65000V184860","2016/08/12 08:04:00","0","1","0","52","2","L","0"
"65000V184860","2016/08/12 08:04:00","0","1","0","52","2","S","8"
"65000V184860","2016/08/12 08:04:00","0","2","1","51","2","L","0"
"65000V184860","2016/08/12 08:04:00","0","2","1","51","2","S","8"
"65000V184860","2016/08/12 08:04:00","0","3","1","52","4","L","1"
"65000V184860","2016/08/12 08:04:00","0","3","1","52","4","S","4"
"65000V184960","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 08:04:00","0","2","0","62","2","L","1"
"65000V190740","2016/08/12 08:04:00","0","2","0","62","2","S","5"
"65000V190740","2016/08/12 08:04:00","0","0","0","55","3","L","1"
"65000V190740","2016/08/12 08:04:00","0","0","0","55","3","S","9"
"65000V190740","2016/08/12 08:04:00","0","1","0","49","3","L","0"
"65000V190740","2016/08/12 08:04:00","0","1","0","49","3","S","12"
"65000V202330","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 08:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 08:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 08:04:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/12 08:04:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000V202470","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000V202470","2016/08/12 08:04:00","0","2","1","0","0","L","0"
"65000V202470","2016/08/12 08:04:00","0","2","1","0","0","S","0"
"65000V202470","2016/08/12 08:04:00","0","3","1","0","0","L","0"
"65000V202470","2016/08/12 08:04:00","0","3","1","0","0","S","0"
"65000V203120","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 08:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 08:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 08:04:00","0","2","0","70","1","L","0"
"65000V204010","2016/08/12 08:04:00","0","2","0","70","1","S","3"
"65000V204010","2016/08/12 08:04:00","0","1","0","56","2","L","0"
"65000V204010","2016/08/12 08:04:00","0","1","0","56","2","S","4"
"65000V204010","2016/08/12 08:04:00","0","0","0","40","13","L","0"
"65000V204010","2016/08/12 08:04:00","0","0","0","40","13","S","20"
"65000V204010","2016/08/12 08:04:00","0","5","1","0","2","L","0"
"65000V204010","2016/08/12 08:04:00","0","5","1","0","2","S","0"
"65000V204010","2016/08/12 08:04:00","0","4","1","60","2","L","0"
"65000V204010","2016/08/12 08:04:00","0","4","1","60","2","S","6"
"65000V204010","2016/08/12 08:04:00","0","3","1","57","2","L","0"
"65000V204010","2016/08/12 08:04:00","0","3","1","57","2","S","5"
"65000V207950","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 08:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 08:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 08:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 08:04:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 08:04:00","0","0","0","49","7","L","3"
"65000V222570","2016/08/12 08:04:00","0","0","0","49","7","S","3"
"65000V222570","2016/08/12 08:04:00","0","1","1","44","6","L","2"
"65000V222570","2016/08/12 08:04:00","0","1","1","44","6","S","5"
"65000V314420","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 08:04:00","0","1","1","47","2","L","1"
"65000V314420","2016/08/12 08:04:00","0","1","1","47","2","S","0"
"65000VT01160","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 08:04:00","0","2","0","59","5","L","0"
"65000VT01220","2016/08/12 08:04:00","0","2","0","59","5","S","10"
"65000VT01220","2016/08/12 08:04:00","0","1","0","61","5","L","0"
"65000VT01220","2016/08/12 08:04:00","0","1","0","61","5","S","10"
"65000VT01220","2016/08/12 08:04:00","0","0","0","58","6","L","0"
"65000VT01220","2016/08/12 08:04:00","0","0","0","58","6","S","12"
"65000VT01420","2016/08/12 08:04:00","0","1","0","67","4","L","0"
"65000VT01420","2016/08/12 08:04:00","0","1","0","67","4","S","12"
"65000VT01420","2016/08/12 08:04:00","0","0","0","58","9","L","0"
"65000VT01420","2016/08/12 08:04:00","0","0","0","58","9","S","18"
"65000VT01420","2016/08/12 08:04:00","0","3","1","63","4","L","0"
"65000VT01420","2016/08/12 08:04:00","0","3","1","63","4","S","10"
"65000VT01420","2016/08/12 08:04:00","0","2","1","58","7","L","0"
"65000VT01420","2016/08/12 08:04:00","0","2","1","58","7","S","14"
"65000VT01570","2016/08/12 08:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 08:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 08:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 08:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 08:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 08:04:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 08:04:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/12 08:04:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/12 08:04:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/12 08:04:00","0","1","0","19","1","S","3"
"65000VT16170","2016/08/12 08:04:00","0","0","0","64","2","L","1"
"65000VT16170","2016/08/12 08:04:00","0","0","0","64","2","S","10"
"65000VT16170","2016/08/12 08:04:00","0","1","0","49","3","L","0"
"65000VT16170","2016/08/12 08:04:00","0","1","0","49","3","S","13"
"65000VT16230","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000VT16230","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000VT16230","2016/08/12 08:04:00","0","1","0","52","1","L","0"
"65000VT16230","2016/08/12 08:04:00","0","1","0","52","1","S","6"
"65000VT16310","2016/08/12 08:04:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/12 08:04:00","0","2","0","67","2","S","8"
"65000VT16310","2016/08/12 08:04:00","0","0","0","66","4","L","0"
"65000VT16310","2016/08/12 08:04:00","0","0","0","66","4","S","12"
"65000VT16310","2016/08/12 08:04:00","0","1","0","64","4","L","0"
"65000VT16310","2016/08/12 08:04:00","0","1","0","64","4","S","12"
"65000VT16310","2016/08/12 08:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 08:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 08:04:00","0","3","1","54","3","L","0"
"65000VT16310","2016/08/12 08:04:00","0","3","1","54","3","S","7"
"65000VT16510","2016/08/12 08:04:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/12 08:04:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/12 08:04:00","0","0","0","77","1","L","0"
"65000VT16510","2016/08/12 08:04:00","0","0","0","77","1","S","7"
"65000VT16510","2016/08/12 08:04:00","0","1","0","74","1","L","0"
"65000VT16510","2016/08/12 08:04:00","0","1","0","74","1","S","4"
"65000VT16510","2016/08/12 08:04:00","0","3","1","80","0","L","0"
"65000VT16510","2016/08/12 08:04:00","0","3","1","80","0","S","3"
"65000VT16510","2016/08/12 08:04:00","0","4","1","80","0","L","0"
"65000VT16510","2016/08/12 08:04:00","0","4","1","80","0","S","2"
"65000VT16900","2016/08/12 08:04:00","0","2","0","73","4","L","0"
"65000VT16900","2016/08/12 08:04:00","0","2","0","73","4","S","9"
"65000VT16900","2016/08/12 08:04:00","0","1","0","71","4","L","0"
"65000VT16900","2016/08/12 08:04:00","0","1","0","71","4","S","7"
"65000VT16900","2016/08/12 08:04:00","0","0","0","67","11","L","0"
"65000VT16900","2016/08/12 08:04:00","0","0","0","67","11","S","19"
"65000VT16900","2016/08/12 08:04:00","0","3","1","68","5","L","0"
"65000VT16900","2016/08/12 08:04:00","0","3","1","68","5","S","9"
"65000VT16900","2016/08/12 08:04:00","0","4","1","75","7","L","1"
"65000VT16900","2016/08/12 08:04:00","0","4","1","75","7","S","14"
"65000VT17100","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 08:04:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/12 08:04:00","0","1","0","76","1","S","8"
"65000VT17300","2016/08/12 08:04:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/12 08:04:00","0","0","0","74","2","S","9"
"65000VT17300","2016/08/12 08:04:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/12 08:04:00","0","2","1","74","1","S","1"
"65000VT17300","2016/08/12 08:04:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/12 08:04:00","0","3","1","75","1","S","4"
"65000VT17440","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 08:04:00","0","0","0","70","3","L","2"
"65000VT64320","2016/08/12 08:04:00","0","0","0","70","3","S","6"
"65000VT64320","2016/08/12 08:04:00","0","1","0","63","4","L","5"
"65000VT64320","2016/08/12 08:04:00","0","1","0","63","4","S","8"
"65000VT64320","2016/08/12 08:04:00","0","3","1","70","3","L","3"
"65000VT64320","2016/08/12 08:04:00","0","3","1","70","3","S","10"
"65000VT64320","2016/08/12 08:04:00","0","2","1","66","4","L","1"
"65000VT64320","2016/08/12 08:04:00","0","2","1","66","4","S","9"
"65000VT64500","2016/08/12 08:04:00","0","0","0","19","13","L","6"
"65000VT64500","2016/08/12 08:04:00","0","0","0","19","13","S","13"
"65000VT64500","2016/08/12 08:04:00","0","1","0","28","21","L","0"
"65000VT64500","2016/08/12 08:04:00","0","1","0","28","21","S","24"
"65000VT64500","2016/08/12 08:04:00","0","3","1","69","2","L","0"
"65000VT64500","2016/08/12 08:04:00","0","3","1","69","2","S","6"
"65000VT64500","2016/08/12 08:04:00","0","2","1","65","4","L","0"
"65000VT64500","2016/08/12 08:04:00","0","2","1","65","4","S","10"
