"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 07:19:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/09 07:19:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/09 07:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 07:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:19:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:19:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 07:19:00","0","2","0","75","1","L","0"
"65000V114920","2016/08/09 07:19:00","0","2","0","75","1","S","1"
"65000V114920","2016/08/09 07:19:00","0","1","0","68","13","L","3"
"65000V114920","2016/08/09 07:19:00","0","1","0","68","13","S","9"
"65000V114920","2016/08/09 07:19:00","0","0","0","61","14","L","4"
"65000V114920","2016/08/09 07:19:00","0","0","0","61","14","S","12"
"65000V114920","2016/08/09 07:19:00","0","3","1","75","2","L","0"
"65000V114920","2016/08/09 07:19:00","0","3","1","75","2","S","5"
"65000V114920","2016/08/09 07:19:00","0","5","1","67","2","L","0"
"65000V114920","2016/08/09 07:19:00","0","5","1","67","2","S","5"
"65000V114920","2016/08/09 07:19:00","0","4","1","69","7","L","0"
"65000V114920","2016/08/09 07:19:00","0","4","1","69","7","S","13"
"65000V146540","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:19:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 07:19:00","0","1","0","49","1","L","0"
"65000V160430","2016/08/09 07:19:00","0","1","0","49","1","S","2"
"65000V160430","2016/08/09 07:19:00","0","0","0","58","1","L","0"
"65000V160430","2016/08/09 07:19:00","0","0","0","58","1","S","3"
"65000V160430","2016/08/09 07:19:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/09 07:19:00","0","2","0","52","2","S","5"
"65000V160430","2016/08/09 07:19:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/09 07:19:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/09 07:19:00","0","3","1","50","11","L","2"
"65000V160430","2016/08/09 07:19:00","0","3","1","50","11","S","14"
"65000V160620","2016/08/09 07:19:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 07:19:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 07:19:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 07:19:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 07:19:00","0","3","1","53","5","L","3"
"65000V160620","2016/08/09 07:19:00","0","3","1","53","5","S","6"
"65000V160620","2016/08/09 07:19:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/09 07:19:00","0","2","1","54","7","S","19"
"65000V182320","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:19:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 07:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:19:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 07:19:00","0","2","0","71","2","L","0"
"65000V183150","2016/08/09 07:19:00","0","2","0","71","2","S","4"
"65000V183150","2016/08/09 07:19:00","0","1","0","72","4","L","0"
"65000V183150","2016/08/09 07:19:00","0","1","0","72","4","S","9"
"65000V183150","2016/08/09 07:19:00","0","0","0","66","6","L","0"
"65000V183150","2016/08/09 07:19:00","0","0","0","66","6","S","9"
"65000V183150","2016/08/09 07:19:00","0","5","1","57","1","L","0"
"65000V183150","2016/08/09 07:19:00","0","5","1","57","1","S","1"
"65000V183150","2016/08/09 07:19:00","0","4","1","69","13","L","2"
"65000V183150","2016/08/09 07:19:00","0","4","1","69","13","S","16"
"65000V183150","2016/08/09 07:19:00","0","3","1","59","21","L","3"
"65000V183150","2016/08/09 07:19:00","0","3","1","59","21","S","14"
"65000V183240","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 07:19:00","0","1","0","43","1","L","0"
"65000V184860","2016/08/09 07:19:00","0","1","0","43","1","S","1"
"65000V184860","2016/08/09 07:19:00","0","0","0","60","1","L","0"
"65000V184860","2016/08/09 07:19:00","0","0","0","60","1","S","1"
"65000V184860","2016/08/09 07:19:00","0","3","1","0","0","L","0"
"65000V184860","2016/08/09 07:19:00","0","3","1","0","0","S","0"
"65000V184860","2016/08/09 07:19:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/09 07:19:00","0","2","1","53","1","S","1"
"65000V184960","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 07:19:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/09 07:19:00","0","1","0","51","1","S","7"
"65000V190740","2016/08/09 07:19:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/09 07:19:00","0","2","0","64","1","S","2"
"65000V190740","2016/08/09 07:19:00","0","0","0","59","1","L","0"
"65000V190740","2016/08/09 07:19:00","0","0","0","59","1","S","3"
"65000V202330","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 07:19:00","0","0","0","62","5","L","0"
"65000V202470","2016/08/09 07:19:00","0","0","0","62","5","S","14"
"65000V202470","2016/08/09 07:19:00","0","1","0","58","6","L","1"
"65000V202470","2016/08/09 07:19:00","0","1","0","58","6","S","10"
"65000V202470","2016/08/09 07:19:00","0","2","1","65","1","L","0"
"65000V202470","2016/08/09 07:19:00","0","2","1","65","1","S","3"
"65000V202470","2016/08/09 07:19:00","0","3","1","55","6","L","4"
"65000V202470","2016/08/09 07:19:00","0","3","1","55","6","S","5"
"65000V203120","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 07:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 07:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 07:19:00","0","2","0","62","5","L","2"
"65000V204010","2016/08/09 07:19:00","0","2","0","62","5","S","8"
"65000V204010","2016/08/09 07:19:00","0","1","0","56","6","L","0"
"65000V204010","2016/08/09 07:19:00","0","1","0","56","6","S","14"
"65000V204010","2016/08/09 07:19:00","0","0","0","54","9","L","0"
"65000V204010","2016/08/09 07:19:00","0","0","0","54","9","S","20"
"65000V204010","2016/08/09 07:19:00","0","5","1","68","0","L","0"
"65000V204010","2016/08/09 07:19:00","0","5","1","68","0","S","2"
"65000V204010","2016/08/09 07:19:00","0","3","1","58","2","L","0"
"65000V204010","2016/08/09 07:19:00","0","3","1","58","2","S","4"
"65000V204010","2016/08/09 07:19:00","0","4","1","55","4","L","2"
"65000V204010","2016/08/09 07:19:00","0","4","1","55","4","S","5"
"65000V207950","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 07:19:00","0","0","0","42","2","L","2"
"65000V222570","2016/08/09 07:19:00","0","0","0","42","2","S","0"
"65000V222570","2016/08/09 07:19:00","0","1","1","50","7","L","5"
"65000V222570","2016/08/09 07:19:00","0","1","1","50","7","S","1"
"65000V314420","2016/08/09 07:19:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 07:19:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 07:19:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 07:19:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 07:19:00","0","2","0","55","8","L","0"
"65000VT01220","2016/08/09 07:19:00","0","2","0","55","8","S","15"
"65000VT01220","2016/08/09 07:19:00","0","0","0","61","8","L","0"
"65000VT01220","2016/08/09 07:19:00","0","0","0","61","8","S","18"
"65000VT01220","2016/08/09 07:19:00","0","1","0","63","10","L","0"
"65000VT01220","2016/08/09 07:19:00","0","1","0","63","10","S","23"
"65000VT01420","2016/08/09 07:19:00","0","1","0","66","4","L","0"
"65000VT01420","2016/08/09 07:19:00","0","1","0","66","4","S","8"
"65000VT01420","2016/08/09 07:19:00","0","0","0","61","10","L","1"
"65000VT01420","2016/08/09 07:19:00","0","0","0","61","10","S","16"
"65000VT01420","2016/08/09 07:19:00","0","3","1","63","3","L","0"
"65000VT01420","2016/08/09 07:19:00","0","3","1","63","3","S","8"
"65000VT01420","2016/08/09 07:19:00","0","2","1","62","6","L","0"
"65000VT01420","2016/08/09 07:19:00","0","2","1","62","6","S","12"
"65000VT01570","2016/08/09 07:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 07:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 07:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 07:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 07:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 07:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 07:19:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 07:19:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/09 07:19:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/09 07:19:00","0","1","0","81","1","L","0"
"65000VT16040","2016/08/09 07:19:00","0","1","0","81","1","S","4"
"65000VT16170","2016/08/09 07:19:00","0","1","0","61","1","L","0"
"65000VT16170","2016/08/09 07:19:00","0","1","0","61","1","S","4"
"65000VT16170","2016/08/09 07:19:00","0","0","0","65","1","L","0"
"65000VT16170","2016/08/09 07:19:00","0","0","0","65","1","S","11"
"65000VT16230","2016/08/09 07:19:00","0","0","0","52","1","L","0"
"65000VT16230","2016/08/09 07:19:00","0","0","0","52","1","S","4"
"65000VT16230","2016/08/09 07:19:00","0","1","0","48","2","L","1"
"65000VT16230","2016/08/09 07:19:00","0","1","0","48","2","S","5"
"65000VT16310","2016/08/09 07:19:00","0","2","0","65","2","L","0"
"65000VT16310","2016/08/09 07:19:00","0","2","0","65","2","S","6"
"65000VT16310","2016/08/09 07:19:00","0","1","0","63","5","L","0"
"65000VT16310","2016/08/09 07:19:00","0","1","0","63","5","S","14"
"65000VT16310","2016/08/09 07:19:00","0","0","0","68","6","L","0"
"65000VT16310","2016/08/09 07:19:00","0","0","0","68","6","S","14"
"65000VT16310","2016/08/09 07:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 07:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 07:19:00","0","3","1","61","2","L","0"
"65000VT16310","2016/08/09 07:19:00","0","3","1","61","2","S","5"
"65000VT16510","2016/08/09 07:19:00","0","2","0","85","0","L","0"
"65000VT16510","2016/08/09 07:19:00","0","2","0","85","0","S","2"
"65000VT16510","2016/08/09 07:19:00","0","1","0","70","1","L","0"
"65000VT16510","2016/08/09 07:19:00","0","1","0","70","1","S","2"
"65000VT16510","2016/08/09 07:19:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/09 07:19:00","0","0","0","74","1","S","6"
"65000VT16510","2016/08/09 07:19:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/09 07:19:00","0","3","1","84","0","S","3"
"65000VT16510","2016/08/09 07:19:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/09 07:19:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/09 07:19:00","0","1","0","73","2","L","0"
"65000VT16900","2016/08/09 07:19:00","0","1","0","73","2","S","5"
"65000VT16900","2016/08/09 07:19:00","0","0","0","71","4","L","0"
"65000VT16900","2016/08/09 07:19:00","0","0","0","71","4","S","9"
"65000VT16900","2016/08/09 07:19:00","0","2","0","70","4","L","0"
"65000VT16900","2016/08/09 07:19:00","0","2","0","70","4","S","7"
"65000VT16900","2016/08/09 07:19:00","0","3","1","74","4","L","0"
"65000VT16900","2016/08/09 07:19:00","0","3","1","74","4","S","9"
"65000VT16900","2016/08/09 07:19:00","0","4","1","74","5","L","1"
"65000VT16900","2016/08/09 07:19:00","0","4","1","74","5","S","7"
"65000VT17100","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 07:19:00","0","0","0","77","1","L","0"
"65000VT17300","2016/08/09 07:19:00","0","0","0","77","1","S","6"
"65000VT17300","2016/08/09 07:19:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/09 07:19:00","0","1","0","76","1","S","8"
"65000VT17300","2016/08/09 07:19:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/09 07:19:00","0","3","1","79","1","S","7"
"65000VT17300","2016/08/09 07:19:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/09 07:19:00","0","2","1","73","1","S","5"
"65000VT17440","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 07:19:00","0","0","0","70","2","L","1"
"65000VT64320","2016/08/09 07:19:00","0","0","0","70","2","S","6"
"65000VT64320","2016/08/09 07:19:00","0","1","0","61","4","L","5"
"65000VT64320","2016/08/09 07:19:00","0","1","0","61","4","S","6"
"65000VT64320","2016/08/09 07:19:00","0","2","1","65","4","L","3"
"65000VT64320","2016/08/09 07:19:00","0","2","1","65","4","S","9"
"65000VT64320","2016/08/09 07:19:00","0","3","1","62","4","L","6"
"65000VT64320","2016/08/09 07:19:00","0","3","1","62","4","S","7"
"65000VT64500","2016/08/09 07:19:00","0","1","0","66","7","L","0"
"65000VT64500","2016/08/09 07:19:00","0","1","0","66","7","S","24"
"65000VT64500","2016/08/09 07:19:00","0","0","0","66","8","L","0"
"65000VT64500","2016/08/09 07:19:00","0","0","0","66","8","S","24"
"65000VT64500","2016/08/09 07:19:00","0","3","1","62","1","L","0"
"65000VT64500","2016/08/09 07:19:00","0","3","1","62","1","S","4"
"65000VT64500","2016/08/09 07:19:00","0","2","1","68","4","L","0"
"65000VT64500","2016/08/09 07:19:00","0","2","1","68","4","S","12"
