"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 08:24:00","0","0","0","40","1","L","0"
"65000V084040","2016/08/09 08:24:00","0","0","0","40","1","S","1"
"65000V084100","2016/08/09 08:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 08:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 08:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:24:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/09 08:24:00","0","2","0","69","2","L","1"
"65000V114920","2016/08/09 08:24:00","0","2","0","69","2","S","2"
"65000V114920","2016/08/09 08:24:00","0","1","0","70","9","L","3"
"65000V114920","2016/08/09 08:24:00","0","1","0","70","9","S","8"
"65000V114920","2016/08/09 08:24:00","0","0","0","62","11","L","2"
"65000V114920","2016/08/09 08:24:00","0","0","0","62","11","S","11"
"65000V114920","2016/08/09 08:24:00","0","3","1","70","4","L","0"
"65000V114920","2016/08/09 08:24:00","0","3","1","70","4","S","7"
"65000V114920","2016/08/09 08:24:00","0","5","1","60","16","L","5"
"65000V114920","2016/08/09 08:24:00","0","5","1","60","16","S","15"
"65000V114920","2016/08/09 08:24:00","0","4","1","64","21","L","7"
"65000V114920","2016/08/09 08:24:00","0","4","1","64","21","S","18"
"65000V146540","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 08:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:24:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 08:24:00","0","2","0","52","1","L","0"
"65000V160430","2016/08/09 08:24:00","0","2","0","52","1","S","3"
"65000V160430","2016/08/09 08:24:00","0","0","0","53","1","L","0"
"65000V160430","2016/08/09 08:24:00","0","0","0","53","1","S","4"
"65000V160430","2016/08/09 08:24:00","0","1","0","55","3","L","1"
"65000V160430","2016/08/09 08:24:00","0","1","0","55","3","S","5"
"65000V160430","2016/08/09 08:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 08:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 08:24:00","0","3","1","53","5","L","0"
"65000V160430","2016/08/09 08:24:00","0","3","1","53","5","S","13"
"65000V160620","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 08:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 08:24:00","0","0","0","59","1","L","0"
"65000V160620","2016/08/09 08:24:00","0","0","0","59","1","S","1"
"65000V160620","2016/08/09 08:24:00","0","3","1","62","3","L","1"
"65000V160620","2016/08/09 08:24:00","0","3","1","62","3","S","10"
"65000V160620","2016/08/09 08:24:00","0","2","1","54","6","L","0"
"65000V160620","2016/08/09 08:24:00","0","2","1","54","6","S","15"
"65000V182320","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 08:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 08:24:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 08:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 08:24:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 08:24:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/09 08:24:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/09 08:24:00","0","0","0","64","5","L","0"
"65000V183150","2016/08/09 08:24:00","0","0","0","64","5","S","7"
"65000V183150","2016/08/09 08:24:00","0","1","0","67","5","L","1"
"65000V183150","2016/08/09 08:24:00","0","1","0","67","5","S","5"
"65000V183150","2016/08/09 08:24:00","0","5","1","62","2","L","0"
"65000V183150","2016/08/09 08:24:00","0","5","1","62","2","S","2"
"65000V183150","2016/08/09 08:24:00","0","4","1","66","10","L","1"
"65000V183150","2016/08/09 08:24:00","0","4","1","66","10","S","10"
"65000V183150","2016/08/09 08:24:00","0","3","1","61","16","L","2"
"65000V183150","2016/08/09 08:24:00","0","3","1","61","16","S","13"
"65000V183240","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 08:24:00","0","1","0","54","1","L","0"
"65000V184860","2016/08/09 08:24:00","0","1","0","54","1","S","3"
"65000V184860","2016/08/09 08:24:00","0","0","0","47","1","L","0"
"65000V184860","2016/08/09 08:24:00","0","0","0","47","1","S","1"
"65000V184860","2016/08/09 08:24:00","0","2","1","48","4","L","1"
"65000V184860","2016/08/09 08:24:00","0","2","1","48","4","S","9"
"65000V184860","2016/08/09 08:24:00","0","3","1","43","4","L","1"
"65000V184860","2016/08/09 08:24:00","0","3","1","43","4","S","3"
"65000V184960","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/09 08:24:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/09 08:24:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/09 08:24:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/09 08:24:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/09 08:24:00","0","2","0","0","0","S","0"
"65000V202330","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 08:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:24:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 08:24:00","0","1","0","63","4","L","0"
"65000V202470","2016/08/09 08:24:00","0","1","0","63","4","S","13"
"65000V202470","2016/08/09 08:24:00","0","0","0","64","7","L","2"
"65000V202470","2016/08/09 08:24:00","0","0","0","64","7","S","9"
"65000V202470","2016/08/09 08:24:00","0","2","1","68","3","L","0"
"65000V202470","2016/08/09 08:24:00","0","2","1","68","3","S","10"
"65000V202470","2016/08/09 08:24:00","0","3","1","56","4","L","1"
"65000V202470","2016/08/09 08:24:00","0","3","1","56","4","S","7"
"65000V203120","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 08:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 08:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 08:24:00","0","0","0","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","0","0","0","0","S","0"
"65000V204010","2016/08/09 08:24:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/09 08:24:00","0","3","1","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","3","1","0","0","S","0"
"65000V204010","2016/08/09 08:24:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/09 08:24:00","0","4","1","0","0","L","0"
"65000V204010","2016/08/09 08:24:00","0","4","1","0","0","S","0"
"65000V207950","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 08:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 08:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 08:24:00","0","0","0","41","5","L","1"
"65000V222570","2016/08/09 08:24:00","0","0","0","41","5","S","3"
"65000V222570","2016/08/09 08:24:00","0","1","1","44","5","L","3"
"65000V222570","2016/08/09 08:24:00","0","1","1","44","5","S","0"
"65000V314420","2016/08/09 08:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 08:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 08:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 08:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 08:24:00","0","2","0","55","4","L","0"
"65000VT01220","2016/08/09 08:24:00","0","2","0","55","4","S","9"
"65000VT01220","2016/08/09 08:24:00","0","1","0","57","4","L","0"
"65000VT01220","2016/08/09 08:24:00","0","1","0","57","4","S","8"
"65000VT01220","2016/08/09 08:24:00","0","0","0","60","5","L","0"
"65000VT01220","2016/08/09 08:24:00","0","0","0","60","5","S","11"
"65000VT01420","2016/08/09 08:24:00","0","1","0","22","32","L","0"
"65000VT01420","2016/08/09 08:24:00","0","1","0","22","32","S","20"
"65000VT01420","2016/08/09 08:24:00","0","0","0","22","38","L","0"
"65000VT01420","2016/08/09 08:24:00","0","0","0","22","38","S","23"
"65000VT01420","2016/08/09 08:24:00","0","3","1","60","5","L","0"
"65000VT01420","2016/08/09 08:24:00","0","3","1","60","5","S","12"
"65000VT01420","2016/08/09 08:24:00","0","2","1","56","7","L","1"
"65000VT01420","2016/08/09 08:24:00","0","2","1","56","7","S","8"
"65000VT01570","2016/08/09 08:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 08:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 08:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 08:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 08:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 08:24:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 08:24:00","0","1","0","19","3","L","0"
"65000VT16040","2016/08/09 08:24:00","0","1","0","19","3","S","18"
"65000VT16040","2016/08/09 08:24:00","0","0","0","17","6","L","0"
"65000VT16040","2016/08/09 08:24:00","0","0","0","17","6","S","26"
"65000VT16170","2016/08/09 08:24:00","0","0","0","59","1","L","0"
"65000VT16170","2016/08/09 08:24:00","0","0","0","59","1","S","7"
"65000VT16170","2016/08/09 08:24:00","0","1","0","54","3","L","0"
"65000VT16170","2016/08/09 08:24:00","0","1","0","54","3","S","15"
"65000VT16230","2016/08/09 08:24:00","0","1","0","46","2","L","0"
"65000VT16230","2016/08/09 08:24:00","0","1","0","46","2","S","9"
"65000VT16230","2016/08/09 08:24:00","0","0","0","52","2","L","0"
"65000VT16230","2016/08/09 08:24:00","0","0","0","52","2","S","8"
"65000VT16310","2016/08/09 08:24:00","0","0","0","69","5","L","1"
"65000VT16310","2016/08/09 08:24:00","0","0","0","69","5","S","13"
"65000VT16310","2016/08/09 08:24:00","0","2","0","69","5","L","1"
"65000VT16310","2016/08/09 08:24:00","0","2","0","69","5","S","14"
"65000VT16310","2016/08/09 08:24:00","0","1","0","63","5","L","0"
"65000VT16310","2016/08/09 08:24:00","0","1","0","63","5","S","14"
"65000VT16310","2016/08/09 08:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 08:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 08:24:00","0","3","1","56","4","L","1"
"65000VT16310","2016/08/09 08:24:00","0","3","1","56","4","S","7"
"65000VT16510","2016/08/09 08:24:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/09 08:24:00","0","0","0","79","1","S","8"
"65000VT16510","2016/08/09 08:24:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/09 08:24:00","0","2","0","74","1","S","3"
"65000VT16510","2016/08/09 08:24:00","0","1","0","72","2","L","0"
"65000VT16510","2016/08/09 08:24:00","0","1","0","72","2","S","9"
"65000VT16510","2016/08/09 08:24:00","0","4","1","86","0","L","0"
"65000VT16510","2016/08/09 08:24:00","0","4","1","86","0","S","1"
"65000VT16510","2016/08/09 08:24:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/09 08:24:00","0","3","1","80","1","S","7"
"65000VT16900","2016/08/09 08:24:00","0","1","0","67","2","L","0"
"65000VT16900","2016/08/09 08:24:00","0","1","0","67","2","S","4"
"65000VT16900","2016/08/09 08:24:00","0","2","0","73","4","L","0"
"65000VT16900","2016/08/09 08:24:00","0","2","0","73","4","S","9"
"65000VT16900","2016/08/09 08:24:00","0","0","0","69","8","L","0"
"65000VT16900","2016/08/09 08:24:00","0","0","0","69","8","S","15"
"65000VT16900","2016/08/09 08:24:00","0","4","1","79","4","L","0"
"65000VT16900","2016/08/09 08:24:00","0","4","1","79","4","S","13"
"65000VT16900","2016/08/09 08:24:00","0","3","1","70","4","L","1"
"65000VT16900","2016/08/09 08:24:00","0","3","1","70","4","S","6"
"65000VT17100","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 08:24:00","0","1","0","71","2","L","0"
"65000VT17300","2016/08/09 08:24:00","0","1","0","71","2","S","9"
"65000VT17300","2016/08/09 08:24:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/09 08:24:00","0","0","0","74","3","S","16"
"65000VT17300","2016/08/09 08:24:00","0","3","1","75","2","L","1"
"65000VT17300","2016/08/09 08:24:00","0","3","1","75","2","S","8"
"65000VT17300","2016/08/09 08:24:00","0","2","1","76","3","L","0"
"65000VT17300","2016/08/09 08:24:00","0","2","1","76","3","S","14"
"65000VT17440","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 08:24:00","0","0","0","66","2","L","1"
"65000VT64320","2016/08/09 08:24:00","0","0","0","66","2","S","6"
"65000VT64320","2016/08/09 08:24:00","0","1","0","65","5","L","5"
"65000VT64320","2016/08/09 08:24:00","0","1","0","65","5","S","12"
"65000VT64320","2016/08/09 08:24:00","0","3","1","69","3","L","2"
"65000VT64320","2016/08/09 08:24:00","0","3","1","69","3","S","8"
"65000VT64320","2016/08/09 08:24:00","0","2","1","72","3","L","0"
"65000VT64320","2016/08/09 08:24:00","0","2","1","72","3","S","13"
"65000VT64500","2016/08/09 08:24:00","0","0","0","68","7","L","2"
"65000VT64500","2016/08/09 08:24:00","0","0","0","68","7","S","17"
"65000VT64500","2016/08/09 08:24:00","0","1","0","64","9","L","0"
"65000VT64500","2016/08/09 08:24:00","0","1","0","64","9","S","27"
"65000VT64500","2016/08/09 08:24:00","0","3","1","62","4","L","0"
"65000VT64500","2016/08/09 08:24:00","0","3","1","62","4","S","10"
"65000VT64500","2016/08/09 08:24:00","0","2","1","62","6","L","0"
"65000VT64500","2016/08/09 08:24:00","0","2","1","62","6","S","18"
