"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 11:34:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/10 11:34:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/10 11:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 11:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 11:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 11:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 11:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 11:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 11:34:00","0","2","0","66","1","L","1"
"65000V114920","2016/08/10 11:34:00","0","2","0","66","1","S","1"
"65000V114920","2016/08/10 11:34:00","0","1","0","65","8","L","6"
"65000V114920","2016/08/10 11:34:00","0","1","0","65","8","S","3"
"65000V114920","2016/08/10 11:34:00","0","0","0","55","15","L","7"
"65000V114920","2016/08/10 11:34:00","0","0","0","55","15","S","2"
"65000V114920","2016/08/10 11:34:00","0","3","1","66","1","L","0"
"65000V114920","2016/08/10 11:34:00","0","3","1","66","1","S","2"
"65000V114920","2016/08/10 11:34:00","0","5","1","60","4","L","1"
"65000V114920","2016/08/10 11:34:00","0","5","1","60","4","S","5"
"65000V114920","2016/08/10 11:34:00","0","4","1","61","7","L","2"
"65000V114920","2016/08/10 11:34:00","0","4","1","61","7","S","6"
"65000V146540","2016/08/10 11:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 11:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 11:34:00","0","2","0","52","1","L","0"
"65000V160430","2016/08/10 11:34:00","0","2","0","52","1","S","2"
"65000V160430","2016/08/10 11:34:00","0","1","0","53","1","L","0"
"65000V160430","2016/08/10 11:34:00","0","1","0","53","1","S","3"
"65000V160430","2016/08/10 11:34:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/10 11:34:00","0","0","0","54","1","S","2"
"65000V160430","2016/08/10 11:34:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/10 11:34:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/10 11:34:00","0","3","1","50","2","L","1"
"65000V160430","2016/08/10 11:34:00","0","3","1","50","2","S","1"
"65000V160620","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/10 11:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/10 11:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/10 11:34:00","0","3","1","57","5","L","2"
"65000V160620","2016/08/10 11:34:00","0","3","1","57","5","S","10"
"65000V160620","2016/08/10 11:34:00","0","2","1","50","8","L","0"
"65000V160620","2016/08/10 11:34:00","0","2","1","50","8","S","16"
"65000V182320","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 11:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 11:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 11:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 11:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 11:34:00","0","1","0","79","1","L","0"
"65000V183150","2016/08/10 11:34:00","0","1","0","79","1","S","6"
"65000V183150","2016/08/10 11:34:00","0","2","0","74","1","L","0"
"65000V183150","2016/08/10 11:34:00","0","2","0","74","1","S","2"
"65000V183150","2016/08/10 11:34:00","0","0","0","62","6","L","0"
"65000V183150","2016/08/10 11:34:00","0","0","0","62","6","S","7"
"65000V183150","2016/08/10 11:34:00","0","5","1","62","2","L","0"
"65000V183150","2016/08/10 11:34:00","0","5","1","62","2","S","2"
"65000V183150","2016/08/10 11:34:00","0","4","1","65","10","L","1"
"65000V183150","2016/08/10 11:34:00","0","4","1","65","10","S","8"
"65000V183150","2016/08/10 11:34:00","0","3","1","62","13","L","0"
"65000V183150","2016/08/10 11:34:00","0","3","1","62","13","S","15"
"65000V183240","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/10 11:34:00","0","1","0","50","1","L","0"
"65000V184860","2016/08/10 11:34:00","0","1","0","50","1","S","1"
"65000V184860","2016/08/10 11:34:00","0","2","1","54","1","L","0"
"65000V184860","2016/08/10 11:34:00","0","2","1","54","1","S","5"
"65000V184860","2016/08/10 11:34:00","0","3","1","44","6","L","2"
"65000V184860","2016/08/10 11:34:00","0","3","1","44","6","S","4"
"65000V184960","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 11:34:00","0","2","0","53","2","L","0"
"65000V190740","2016/08/10 11:34:00","0","2","0","53","2","S","3"
"65000V190740","2016/08/10 11:34:00","0","0","0","52","2","L","0"
"65000V190740","2016/08/10 11:34:00","0","0","0","52","2","S","6"
"65000V190740","2016/08/10 11:34:00","0","1","0","49","3","L","1"
"65000V190740","2016/08/10 11:34:00","0","1","0","49","3","S","8"
"65000V202330","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 11:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 11:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/10 11:34:00","0","1","0","58","4","L","0"
"65000V202470","2016/08/10 11:34:00","0","1","0","58","4","S","10"
"65000V202470","2016/08/10 11:34:00","0","0","0","56","10","L","6"
"65000V202470","2016/08/10 11:34:00","0","0","0","56","10","S","2"
"65000V202470","2016/08/10 11:34:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/10 11:34:00","0","2","1","64","2","S","7"
"65000V202470","2016/08/10 11:34:00","0","3","1","61","4","L","1"
"65000V202470","2016/08/10 11:34:00","0","3","1","61","4","S","7"
"65000V203120","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 11:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 11:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 11:34:00","0","2","0","53","2","L","1"
"65000V204010","2016/08/10 11:34:00","0","2","0","53","2","S","1"
"65000V204010","2016/08/10 11:34:00","0","1","0","63","3","L","0"
"65000V204010","2016/08/10 11:34:00","0","1","0","63","3","S","9"
"65000V204010","2016/08/10 11:34:00","0","0","0","52","4","L","0"
"65000V204010","2016/08/10 11:34:00","0","0","0","52","4","S","9"
"65000V204010","2016/08/10 11:34:00","0","5","1","54","1","L","0"
"65000V204010","2016/08/10 11:34:00","0","5","1","54","1","S","2"
"65000V204010","2016/08/10 11:34:00","0","3","1","59","4","L","0"
"65000V204010","2016/08/10 11:34:00","0","3","1","59","4","S","10"
"65000V204010","2016/08/10 11:34:00","0","4","1","53","8","L","1"
"65000V204010","2016/08/10 11:34:00","0","4","1","53","8","S","14"
"65000V207950","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 11:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 11:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 11:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 11:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 11:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 11:34:00","0","0","0","62","2","L","0"
"65000V222570","2016/08/10 11:34:00","0","0","0","62","2","S","7"
"65000V222570","2016/08/10 11:34:00","0","1","1","33","23","L","7"
"65000V222570","2016/08/10 11:34:00","0","1","1","33","23","S","6"
"65000V314420","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 11:34:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 11:34:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 11:34:00","0","1","0","68","2","L","0"
"65000VT01220","2016/08/10 11:34:00","0","1","0","68","2","S","6"
"65000VT01220","2016/08/10 11:34:00","0","2","0","64","4","L","0"
"65000VT01220","2016/08/10 11:34:00","0","2","0","64","4","S","10"
"65000VT01220","2016/08/10 11:34:00","0","0","0","61","5","L","0"
"65000VT01220","2016/08/10 11:34:00","0","0","0","61","5","S","11"
"65000VT01420","2016/08/10 11:34:00","0","1","0","65","7","L","0"
"65000VT01420","2016/08/10 11:34:00","0","1","0","65","7","S","17"
"65000VT01420","2016/08/10 11:34:00","0","0","0","58","9","L","0"
"65000VT01420","2016/08/10 11:34:00","0","0","0","58","9","S","18"
"65000VT01420","2016/08/10 11:34:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/10 11:34:00","0","3","1","59","5","S","10"
"65000VT01420","2016/08/10 11:34:00","0","2","1","58","6","L","0"
"65000VT01420","2016/08/10 11:34:00","0","2","1","58","6","S","12"
"65000VT01570","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 11:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 11:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 11:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 11:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 11:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 11:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/10 11:34:00","0","1","0","15","1","L","0"
"65000VT16040","2016/08/10 11:34:00","0","1","0","15","1","S","3"
"65000VT16170","2016/08/10 11:34:00","0","1","0","34","1","L","0"
"65000VT16170","2016/08/10 11:34:00","0","1","0","34","1","S","6"
"65000VT16170","2016/08/10 11:34:00","0","0","0","26","2","L","0"
"65000VT16170","2016/08/10 11:34:00","0","0","0","26","2","S","7"
"65000VT16230","2016/08/10 11:34:00","0","1","0","43","2","L","0"
"65000VT16230","2016/08/10 11:34:00","0","1","0","43","2","S","8"
"65000VT16230","2016/08/10 11:34:00","0","0","0","50","2","L","1"
"65000VT16230","2016/08/10 11:34:00","0","0","0","50","2","S","7"
"65000VT16310","2016/08/10 11:34:00","0","1","0","64","1","L","0"
"65000VT16310","2016/08/10 11:34:00","0","1","0","64","1","S","4"
"65000VT16310","2016/08/10 11:34:00","0","0","0","67","2","L","0"
"65000VT16310","2016/08/10 11:34:00","0","0","0","67","2","S","7"
"65000VT16310","2016/08/10 11:34:00","0","2","0","61","2","L","0"
"65000VT16310","2016/08/10 11:34:00","0","2","0","61","2","S","6"
"65000VT16310","2016/08/10 11:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 11:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 11:34:00","0","3","1","52","7","L","2"
"65000VT16310","2016/08/10 11:34:00","0","3","1","52","7","S","8"
"65000VT16510","2016/08/10 11:34:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/10 11:34:00","0","2","0","74","1","S","3"
"65000VT16510","2016/08/10 11:34:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/10 11:34:00","0","0","0","76","1","S","5"
"65000VT16510","2016/08/10 11:34:00","0","1","0","74","1","L","0"
"65000VT16510","2016/08/10 11:34:00","0","1","0","74","1","S","3"
"65000VT16510","2016/08/10 11:34:00","0","4","1","87","0","L","0"
"65000VT16510","2016/08/10 11:34:00","0","4","1","87","0","S","1"
"65000VT16510","2016/08/10 11:34:00","0","3","1","74","1","L","0"
"65000VT16510","2016/08/10 11:34:00","0","3","1","74","1","S","4"
"65000VT16900","2016/08/10 11:34:00","0","1","0","76","1","L","0"
"65000VT16900","2016/08/10 11:34:00","0","1","0","76","1","S","2"
"65000VT16900","2016/08/10 11:34:00","0","2","0","73","1","L","0"
"65000VT16900","2016/08/10 11:34:00","0","2","0","73","1","S","2"
"65000VT16900","2016/08/10 11:34:00","0","0","0","67","7","L","0"
"65000VT16900","2016/08/10 11:34:00","0","0","0","67","7","S","11"
"65000VT16900","2016/08/10 11:34:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/10 11:34:00","0","3","1","72","4","S","7"
"65000VT16900","2016/08/10 11:34:00","0","4","1","75","5","L","0"
"65000VT16900","2016/08/10 11:34:00","0","4","1","75","5","S","12"
"65000VT17100","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 11:34:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/10 11:34:00","0","1","0","74","1","S","4"
"65000VT17300","2016/08/10 11:34:00","0","0","0","74","1","L","0"
"65000VT17300","2016/08/10 11:34:00","0","0","0","74","1","S","5"
"65000VT17300","2016/08/10 11:34:00","0","2","1","74","2","L","0"
"65000VT17300","2016/08/10 11:34:00","0","2","1","74","2","S","8"
"65000VT17300","2016/08/10 11:34:00","0","3","1","70","3","L","1"
"65000VT17300","2016/08/10 11:34:00","0","3","1","70","3","S","7"
"65000VT17440","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 11:34:00","0","0","0","71","1","L","0"
"65000VT64320","2016/08/10 11:34:00","0","0","0","71","1","S","4"
"65000VT64320","2016/08/10 11:34:00","0","1","0","63","2","L","2"
"65000VT64320","2016/08/10 11:34:00","0","1","0","63","2","S","5"
"65000VT64320","2016/08/10 11:34:00","0","2","1","68","3","L","2"
"65000VT64320","2016/08/10 11:34:00","0","2","1","68","3","S","8"
"65000VT64320","2016/08/10 11:34:00","0","3","1","65","4","L","4"
"65000VT64320","2016/08/10 11:34:00","0","3","1","65","4","S","7"
"65000VT64500","2016/08/10 11:34:00","0","1","0","65","6","L","2"
"65000VT64500","2016/08/10 11:34:00","0","1","0","65","6","S","12"
"65000VT64500","2016/08/10 11:34:00","0","0","0","63","7","L","2"
"65000VT64500","2016/08/10 11:34:00","0","0","0","63","7","S","16"
"65000VT64500","2016/08/10 11:34:00","0","3","1","66","2","L","0"
"65000VT64500","2016/08/10 11:34:00","0","3","1","66","2","S","6"
"65000VT64500","2016/08/10 11:34:00","0","2","1","66","6","L","0"
"65000VT64500","2016/08/10 11:34:00","0","2","1","66","6","S","19"
