"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 19:14:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/11 19:14:00","0","1","0","65","1","S","2"
"65000V084100","2016/08/11 19:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 19:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 19:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:14:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/11 19:14:00","0","2","0","72","4","L","1"
"65000V114920","2016/08/11 19:14:00","0","2","0","72","4","S","6"
"65000V114920","2016/08/11 19:14:00","0","1","0","67","15","L","5"
"65000V114920","2016/08/11 19:14:00","0","1","0","67","15","S","14"
"65000V114920","2016/08/11 19:14:00","0","0","0","55","29","L","6"
"65000V114920","2016/08/11 19:14:00","0","0","0","55","29","S","10"
"65000V114920","2016/08/11 19:14:00","0","3","1","68","3","L","0"
"65000V114920","2016/08/11 19:14:00","0","3","1","68","3","S","7"
"65000V114920","2016/08/11 19:14:00","0","5","1","62","3","L","1"
"65000V114920","2016/08/11 19:14:00","0","5","1","62","3","S","3"
"65000V114920","2016/08/11 19:14:00","0","4","1","63","16","L","3"
"65000V114920","2016/08/11 19:14:00","0","4","1","63","16","S","15"
"65000V146540","2016/08/11 19:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 19:14:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/11 19:14:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/11 19:14:00","0","2","0","57","1","L","0"
"65000V160430","2016/08/11 19:14:00","0","2","0","57","1","S","1"
"65000V160430","2016/08/11 19:14:00","0","0","0","55","1","L","0"
"65000V160430","2016/08/11 19:14:00","0","0","0","55","1","S","2"
"65000V160430","2016/08/11 19:14:00","0","4","1","55","1","L","0"
"65000V160430","2016/08/11 19:14:00","0","4","1","55","1","S","1"
"65000V160430","2016/08/11 19:14:00","0","3","1","52","2","L","0"
"65000V160430","2016/08/11 19:14:00","0","3","1","52","2","S","5"
"65000V160620","2016/08/11 19:14:00","0","1","0","67","1","L","0"
"65000V160620","2016/08/11 19:14:00","0","1","0","67","1","S","1"
"65000V160620","2016/08/11 19:14:00","0","0","0","49","2","L","0"
"65000V160620","2016/08/11 19:14:00","0","0","0","49","2","S","3"
"65000V160620","2016/08/11 19:14:00","0","2","1","50","3","L","1"
"65000V160620","2016/08/11 19:14:00","0","2","1","50","3","S","4"
"65000V160620","2016/08/11 19:14:00","0","3","1","57","3","L","1"
"65000V160620","2016/08/11 19:14:00","0","3","1","57","3","S","7"
"65000V182320","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 19:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 19:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 19:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 19:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 19:14:00","0","2","0","67","1","L","0"
"65000V183150","2016/08/11 19:14:00","0","2","0","67","1","S","1"
"65000V183150","2016/08/11 19:14:00","0","1","0","72","2","L","0"
"65000V183150","2016/08/11 19:14:00","0","1","0","72","2","S","4"
"65000V183150","2016/08/11 19:14:00","0","0","0","62","14","L","1"
"65000V183150","2016/08/11 19:14:00","0","0","0","62","14","S","13"
"65000V183150","2016/08/11 19:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 19:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 19:14:00","0","4","1","72","3","L","0"
"65000V183150","2016/08/11 19:14:00","0","4","1","72","3","S","6"
"65000V183150","2016/08/11 19:14:00","0","3","1","64","12","L","0"
"65000V183150","2016/08/11 19:14:00","0","3","1","64","12","S","14"
"65000V183240","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 19:14:00","0","0","0","60","1","L","0"
"65000V184860","2016/08/11 19:14:00","0","0","0","60","1","S","1"
"65000V184860","2016/08/11 19:14:00","0","1","0","39","2","L","1"
"65000V184860","2016/08/11 19:14:00","0","1","0","39","2","S","1"
"65000V184860","2016/08/11 19:14:00","0","3","1","61","1","L","0"
"65000V184860","2016/08/11 19:14:00","0","3","1","61","1","S","1"
"65000V184860","2016/08/11 19:14:00","0","2","1","65","1","L","0"
"65000V184860","2016/08/11 19:14:00","0","2","1","65","1","S","1"
"65000V184960","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/11 19:14:00","0","2","0","58","2","L","0"
"65000V190740","2016/08/11 19:14:00","0","2","0","58","2","S","5"
"65000V190740","2016/08/11 19:14:00","0","0","0","55","3","L","1"
"65000V190740","2016/08/11 19:14:00","0","0","0","55","3","S","11"
"65000V190740","2016/08/11 19:14:00","0","1","0","51","3","L","0"
"65000V190740","2016/08/11 19:14:00","0","1","0","51","3","S","13"
"65000V202330","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 19:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 19:14:00","0","1","0","57","0","L","0"
"65000V202470","2016/08/11 19:14:00","0","1","0","57","0","S","1"
"65000V202470","2016/08/11 19:14:00","0","0","0","54","4","L","2"
"65000V202470","2016/08/11 19:14:00","0","0","0","54","4","S","2"
"65000V202470","2016/08/11 19:14:00","0","2","1","55","5","L","0"
"65000V202470","2016/08/11 19:14:00","0","2","1","55","5","S","12"
"65000V202470","2016/08/11 19:14:00","0","3","1","56","8","L","1"
"65000V202470","2016/08/11 19:14:00","0","3","1","56","8","S","15"
"65000V203120","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 19:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 19:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 19:14:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/11 19:14:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/11 19:14:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/11 19:14:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/11 19:14:00","0","0","0","60","3","L","0"
"65000V204010","2016/08/11 19:14:00","0","0","0","60","3","S","8"
"65000V204010","2016/08/11 19:14:00","0","5","1","35","1","L","0"
"65000V204010","2016/08/11 19:14:00","0","5","1","35","1","S","1"
"65000V204010","2016/08/11 19:14:00","0","4","1","22","10","L","0"
"65000V204010","2016/08/11 19:14:00","0","4","1","22","10","S","8"
"65000V204010","2016/08/11 19:14:00","0","3","1","35","11","L","0"
"65000V204010","2016/08/11 19:14:00","0","3","1","35","11","S","14"
"65000V207950","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 19:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:14:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 19:14:00","0","0","0","48","2","L","1"
"65000V222570","2016/08/11 19:14:00","0","0","0","48","2","S","0"
"65000V222570","2016/08/11 19:14:00","0","1","1","46","1","L","0"
"65000V222570","2016/08/11 19:14:00","0","1","1","46","1","S","2"
"65000V314420","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 19:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 19:14:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 19:14:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 19:14:00","0","1","0","57","6","L","0"
"65000VT01220","2016/08/11 19:14:00","0","1","0","57","6","S","13"
"65000VT01220","2016/08/11 19:14:00","0","2","0","56","9","L","0"
"65000VT01220","2016/08/11 19:14:00","0","2","0","56","9","S","18"
"65000VT01220","2016/08/11 19:14:00","0","0","0","52","9","L","0"
"65000VT01220","2016/08/11 19:14:00","0","0","0","52","9","S","15"
"65000VT01420","2016/08/11 19:14:00","0","1","0","65","6","L","0"
"65000VT01420","2016/08/11 19:14:00","0","1","0","65","6","S","14"
"65000VT01420","2016/08/11 19:14:00","0","0","0","50","20","L","2"
"65000VT01420","2016/08/11 19:14:00","0","0","0","50","20","S","28"
"65000VT01420","2016/08/11 19:14:00","0","3","1","61","7","L","0"
"65000VT01420","2016/08/11 19:14:00","0","3","1","61","7","S","16"
"65000VT01420","2016/08/11 19:14:00","0","2","1","58","7","L","0"
"65000VT01420","2016/08/11 19:14:00","0","2","1","58","7","S","15"
"65000VT01570","2016/08/11 19:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 19:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 19:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 19:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 19:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 19:14:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 19:14:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/11 19:14:00","0","1","0","0","0","S","0"
"65000VT16040","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/11 19:14:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/11 19:14:00","0","0","0","49","2","L","0"
"65000VT16170","2016/08/11 19:14:00","0","0","0","49","2","S","10"
"65000VT16170","2016/08/11 19:14:00","0","1","0","48","3","L","0"
"65000VT16170","2016/08/11 19:14:00","0","1","0","48","3","S","12"
"65000VT16230","2016/08/11 19:14:00","0","1","0","48","1","L","0"
"65000VT16230","2016/08/11 19:14:00","0","1","0","48","1","S","5"
"65000VT16230","2016/08/11 19:14:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/11 19:14:00","0","0","0","51","2","S","8"
"65000VT16310","2016/08/11 19:14:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/11 19:14:00","0","2","0","67","2","S","7"
"65000VT16310","2016/08/11 19:14:00","0","1","0","61","3","L","0"
"65000VT16310","2016/08/11 19:14:00","0","1","0","61","3","S","8"
"65000VT16310","2016/08/11 19:14:00","0","0","0","70","4","L","0"
"65000VT16310","2016/08/11 19:14:00","0","0","0","70","4","S","12"
"65000VT16310","2016/08/11 19:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 19:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 19:14:00","0","3","1","53","4","L","0"
"65000VT16310","2016/08/11 19:14:00","0","3","1","53","4","S","8"
"65000VT16510","2016/08/11 19:14:00","0","2","0","78","1","L","0"
"65000VT16510","2016/08/11 19:14:00","0","2","0","78","1","S","8"
"65000VT16510","2016/08/11 19:14:00","0","1","0","71","2","L","0"
"65000VT16510","2016/08/11 19:14:00","0","1","0","71","2","S","9"
"65000VT16510","2016/08/11 19:14:00","0","0","0","74","2","L","0"
"65000VT16510","2016/08/11 19:14:00","0","0","0","74","2","S","9"
"65000VT16510","2016/08/11 19:14:00","0","3","1","79","0","L","0"
"65000VT16510","2016/08/11 19:14:00","0","3","1","79","0","S","3"
"65000VT16510","2016/08/11 19:14:00","0","4","1","69","0","L","0"
"65000VT16510","2016/08/11 19:14:00","0","4","1","69","0","S","1"
"65000VT16900","2016/08/11 19:14:00","0","2","0","66","4","L","1"
"65000VT16900","2016/08/11 19:14:00","0","2","0","66","4","S","5"
"65000VT16900","2016/08/11 19:14:00","0","1","0","67","5","L","0"
"65000VT16900","2016/08/11 19:14:00","0","1","0","67","5","S","8"
"65000VT16900","2016/08/11 19:14:00","0","0","0","68","9","L","0"
"65000VT16900","2016/08/11 19:14:00","0","0","0","68","9","S","15"
"65000VT16900","2016/08/11 19:14:00","0","3","1","66","4","L","0"
"65000VT16900","2016/08/11 19:14:00","0","3","1","66","4","S","6"
"65000VT16900","2016/08/11 19:14:00","0","4","1","74","7","L","0"
"65000VT16900","2016/08/11 19:14:00","0","4","1","74","7","S","14"
"65000VT17100","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 19:14:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/11 19:14:00","0","1","0","76","1","S","9"
"65000VT17300","2016/08/11 19:14:00","0","0","0","75","2","L","0"
"65000VT17300","2016/08/11 19:14:00","0","0","0","75","2","S","8"
"65000VT17300","2016/08/11 19:14:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/11 19:14:00","0","3","1","77","1","S","4"
"65000VT17300","2016/08/11 19:14:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/11 19:14:00","0","2","1","71","2","S","7"
"65000VT17440","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 19:14:00","0","0","0","65","2","L","2"
"65000VT64320","2016/08/11 19:14:00","0","0","0","65","2","S","2"
"65000VT64320","2016/08/11 19:14:00","0","1","0","63","5","L","6"
"65000VT64320","2016/08/11 19:14:00","0","1","0","63","5","S","10"
"65000VT64320","2016/08/11 19:14:00","0","3","1","62","2","L","2"
"65000VT64320","2016/08/11 19:14:00","0","3","1","62","2","S","3"
"65000VT64320","2016/08/11 19:14:00","0","2","1","59","5","L","7"
"65000VT64320","2016/08/11 19:14:00","0","2","1","59","5","S","5"
"65000VT64500","2016/08/11 19:14:00","0","0","0","18","2","L","6"
"65000VT64500","2016/08/11 19:14:00","0","0","0","18","2","S","7"
"65000VT64500","2016/08/11 19:14:00","0","1","0","22","3","L","8"
"65000VT64500","2016/08/11 19:14:00","0","1","0","22","3","S","3"
"65000VT64500","2016/08/11 19:14:00","0","3","1","54","5","L","3"
"65000VT64500","2016/08/11 19:14:00","0","3","1","54","5","S","6"
"65000VT64500","2016/08/11 19:14:00","0","2","1","60","5","L","1"
"65000VT64500","2016/08/11 19:14:00","0","2","1","60","5","S","11"
