"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 19:19:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 19:19:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/09 19:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 19:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:19:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 19:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:19:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/09 19:19:00","0","2","0","68","1","L","0"
"65000V114920","2016/08/09 19:19:00","0","2","0","68","1","S","3"
"65000V114920","2016/08/09 19:19:00","0","1","0","62","20","L","4"
"65000V114920","2016/08/09 19:19:00","0","1","0","62","20","S","13"
"65000V114920","2016/08/09 19:19:00","0","0","0","58","31","L","7"
"65000V114920","2016/08/09 19:19:00","0","0","0","58","31","S","8"
"65000V114920","2016/08/09 19:19:00","0","3","1","74","1","L","0"
"65000V114920","2016/08/09 19:19:00","0","3","1","74","1","S","2"
"65000V114920","2016/08/09 19:19:00","0","5","1","69","2","L","0"
"65000V114920","2016/08/09 19:19:00","0","5","1","69","2","S","5"
"65000V114920","2016/08/09 19:19:00","0","4","1","63","8","L","3"
"65000V114920","2016/08/09 19:19:00","0","4","1","63","8","S","7"
"65000V146540","2016/08/09 19:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:19:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 19:19:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/09 19:19:00","0","2","0","53","1","S","3"
"65000V160430","2016/08/09 19:19:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/09 19:19:00","0","1","0","52","2","S","4"
"65000V160430","2016/08/09 19:19:00","0","0","0","53","3","L","0"
"65000V160430","2016/08/09 19:19:00","0","0","0","53","3","S","8"
"65000V160430","2016/08/09 19:19:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 19:19:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 19:19:00","0","3","1","52","5","L","1"
"65000V160430","2016/08/09 19:19:00","0","3","1","52","5","S","8"
"65000V160620","2016/08/09 19:19:00","0","0","0","50","1","L","0"
"65000V160620","2016/08/09 19:19:00","0","0","0","50","1","S","1"
"65000V160620","2016/08/09 19:19:00","0","1","0","77","1","L","0"
"65000V160620","2016/08/09 19:19:00","0","1","0","77","1","S","1"
"65000V160620","2016/08/09 19:19:00","0","3","1","56","5","L","1"
"65000V160620","2016/08/09 19:19:00","0","3","1","56","5","S","11"
"65000V160620","2016/08/09 19:19:00","0","2","1","56","5","L","0"
"65000V160620","2016/08/09 19:19:00","0","2","1","56","5","S","13"
"65000V182320","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 19:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 19:19:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 19:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 19:19:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 19:19:00","0","2","0","71","1","L","0"
"65000V183150","2016/08/09 19:19:00","0","2","0","71","1","S","3"
"65000V183150","2016/08/09 19:19:00","0","1","0","74","2","L","0"
"65000V183150","2016/08/09 19:19:00","0","1","0","74","2","S","4"
"65000V183150","2016/08/09 19:19:00","0","0","0","61","12","L","0"
"65000V183150","2016/08/09 19:19:00","0","0","0","61","12","S","12"
"65000V183150","2016/08/09 19:19:00","0","5","1","53","2","L","1"
"65000V183150","2016/08/09 19:19:00","0","5","1","53","2","S","0"
"65000V183150","2016/08/09 19:19:00","0","4","1","70","5","L","1"
"65000V183150","2016/08/09 19:19:00","0","4","1","70","5","S","7"
"65000V183150","2016/08/09 19:19:00","0","3","1","58","16","L","1"
"65000V183150","2016/08/09 19:19:00","0","3","1","58","16","S","13"
"65000V183240","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 19:19:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/09 19:19:00","0","0","0","55","1","S","5"
"65000V184860","2016/08/09 19:19:00","0","1","0","52","2","L","0"
"65000V184860","2016/08/09 19:19:00","0","1","0","52","2","S","6"
"65000V184860","2016/08/09 19:19:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/09 19:19:00","0","2","1","50","1","S","4"
"65000V184860","2016/08/09 19:19:00","0","3","1","54","3","L","1"
"65000V184860","2016/08/09 19:19:00","0","3","1","54","3","S","4"
"65000V184960","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 19:19:00","0","0","0","53","1","L","0"
"65000V190740","2016/08/09 19:19:00","0","0","0","53","1","S","6"
"65000V190740","2016/08/09 19:19:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/09 19:19:00","0","2","0","64","1","S","2"
"65000V190740","2016/08/09 19:19:00","0","1","0","49","3","L","0"
"65000V190740","2016/08/09 19:19:00","0","1","0","49","3","S","10"
"65000V202330","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 19:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 19:19:00","0","1","0","60","1","L","0"
"65000V202470","2016/08/09 19:19:00","0","1","0","60","1","S","3"
"65000V202470","2016/08/09 19:19:00","0","0","0","60","2","L","1"
"65000V202470","2016/08/09 19:19:00","0","0","0","60","2","S","1"
"65000V202470","2016/08/09 19:19:00","0","2","1","54","6","L","1"
"65000V202470","2016/08/09 19:19:00","0","2","1","54","6","S","12"
"65000V202470","2016/08/09 19:19:00","0","3","1","53","6","L","3"
"65000V202470","2016/08/09 19:19:00","0","3","1","53","6","S","4"
"65000V203120","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 19:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 19:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 19:19:00","0","0","0","54","3","L","0"
"65000V204010","2016/08/09 19:19:00","0","0","0","54","3","S","6"
"65000V204010","2016/08/09 19:19:00","0","2","0","53","5","L","2"
"65000V204010","2016/08/09 19:19:00","0","2","0","53","5","S","4"
"65000V204010","2016/08/09 19:19:00","0","1","0","55","6","L","0"
"65000V204010","2016/08/09 19:19:00","0","1","0","55","6","S","13"
"65000V204010","2016/08/09 19:19:00","0","5","1","53","3","L","1"
"65000V204010","2016/08/09 19:19:00","0","5","1","53","3","S","3"
"65000V204010","2016/08/09 19:19:00","0","3","1","47","10","L","1"
"65000V204010","2016/08/09 19:19:00","0","3","1","47","10","S","16"
"65000V204010","2016/08/09 19:19:00","0","4","1","30","16","L","1"
"65000V204010","2016/08/09 19:19:00","0","4","1","30","16","S","10"
"65000V207950","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 19:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 19:19:00","0","0","0","49","4","L","1"
"65000V222570","2016/08/09 19:19:00","0","0","0","49","4","S","4"
"65000V222570","2016/08/09 19:19:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/09 19:19:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/09 19:19:00","0","0","0","41","1","L","0"
"65000V314420","2016/08/09 19:19:00","0","0","0","41","1","S","1"
"65000V314420","2016/08/09 19:19:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 19:19:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 19:19:00","0","1","0","59","4","L","0"
"65000VT01220","2016/08/09 19:19:00","0","1","0","59","4","S","8"
"65000VT01220","2016/08/09 19:19:00","0","0","0","60","5","L","0"
"65000VT01220","2016/08/09 19:19:00","0","0","0","60","5","S","12"
"65000VT01220","2016/08/09 19:19:00","0","2","0","57","8","L","0"
"65000VT01220","2016/08/09 19:19:00","0","2","0","57","8","S","17"
"65000VT01420","2016/08/09 19:19:00","0","1","0","0","0","L","0"
"65000VT01420","2016/08/09 19:19:00","0","1","0","0","0","S","0"
"65000VT01420","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000VT01420","2016/08/09 19:19:00","0","0","0","0","0","S","0"
"65000VT01420","2016/08/09 19:19:00","0","2","1","0","0","L","0"
"65000VT01420","2016/08/09 19:19:00","0","2","1","0","0","S","0"
"65000VT01420","2016/08/09 19:19:00","0","3","1","0","0","L","0"
"65000VT01420","2016/08/09 19:19:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 19:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 19:19:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 19:19:00","0","0","0","20","1","L","0"
"65000VT16040","2016/08/09 19:19:00","0","0","0","20","1","S","5"
"65000VT16040","2016/08/09 19:19:00","0","1","0","22","1","L","0"
"65000VT16040","2016/08/09 19:19:00","0","1","0","22","1","S","4"
"65000VT16170","2016/08/09 19:19:00","0","0","0","58","1","L","0"
"65000VT16170","2016/08/09 19:19:00","0","0","0","58","1","S","9"
"65000VT16170","2016/08/09 19:19:00","0","1","0","52","2","L","0"
"65000VT16170","2016/08/09 19:19:00","0","1","0","52","2","S","10"
"65000VT16230","2016/08/09 19:19:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/09 19:19:00","0","1","0","50","2","S","12"
"65000VT16230","2016/08/09 19:19:00","0","0","0","49","3","L","0"
"65000VT16230","2016/08/09 19:19:00","0","0","0","49","3","S","10"
"65000VT16310","2016/08/09 19:19:00","0","2","0","68","3","L","0"
"65000VT16310","2016/08/09 19:19:00","0","2","0","68","3","S","12"
"65000VT16310","2016/08/09 19:19:00","0","0","0","67","4","L","0"
"65000VT16310","2016/08/09 19:19:00","0","0","0","67","4","S","13"
"65000VT16310","2016/08/09 19:19:00","0","1","0","63","4","L","0"
"65000VT16310","2016/08/09 19:19:00","0","1","0","63","4","S","11"
"65000VT16310","2016/08/09 19:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 19:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 19:19:00","0","3","1","57","5","L","1"
"65000VT16310","2016/08/09 19:19:00","0","3","1","57","5","S","10"
"65000VT16510","2016/08/09 19:19:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/09 19:19:00","0","2","0","77","1","S","4"
"65000VT16510","2016/08/09 19:19:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/09 19:19:00","0","0","0","78","1","S","5"
"65000VT16510","2016/08/09 19:19:00","0","1","0","76","1","L","0"
"65000VT16510","2016/08/09 19:19:00","0","1","0","76","1","S","7"
"65000VT16510","2016/08/09 19:19:00","0","4","1","72","0","L","0"
"65000VT16510","2016/08/09 19:19:00","0","4","1","72","0","S","2"
"65000VT16510","2016/08/09 19:19:00","0","3","1","81","1","L","0"
"65000VT16510","2016/08/09 19:19:00","0","3","1","81","1","S","7"
"65000VT16900","2016/08/09 19:19:00","0","2","0","69","1","L","0"
"65000VT16900","2016/08/09 19:19:00","0","2","0","69","1","S","1"
"65000VT16900","2016/08/09 19:19:00","0","1","0","68","3","L","0"
"65000VT16900","2016/08/09 19:19:00","0","1","0","68","3","S","6"
"65000VT16900","2016/08/09 19:19:00","0","0","0","67","7","L","0"
"65000VT16900","2016/08/09 19:19:00","0","0","0","67","7","S","11"
"65000VT16900","2016/08/09 19:19:00","0","3","1","70","1","L","0"
"65000VT16900","2016/08/09 19:19:00","0","3","1","70","1","S","2"
"65000VT16900","2016/08/09 19:19:00","0","4","1","73","6","L","0"
"65000VT16900","2016/08/09 19:19:00","0","4","1","73","6","S","11"
"65000VT17100","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 19:19:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/09 19:19:00","0","1","0","77","1","S","6"
"65000VT17300","2016/08/09 19:19:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/09 19:19:00","0","0","0","74","2","S","11"
"65000VT17300","2016/08/09 19:19:00","0","3","1","73","2","L","0"
"65000VT17300","2016/08/09 19:19:00","0","3","1","73","2","S","9"
"65000VT17300","2016/08/09 19:19:00","0","2","1","69","3","L","0"
"65000VT17300","2016/08/09 19:19:00","0","2","1","69","3","S","9"
"65000VT17440","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 19:19:00","0","0","0","70","1","L","0"
"65000VT64320","2016/08/09 19:19:00","0","0","0","70","1","S","5"
"65000VT64320","2016/08/09 19:19:00","0","1","0","63","4","L","3"
"65000VT64320","2016/08/09 19:19:00","0","1","0","63","4","S","9"
"65000VT64320","2016/08/09 19:19:00","0","3","1","65","6","L","5"
"65000VT64320","2016/08/09 19:19:00","0","3","1","65","6","S","14"
"65000VT64320","2016/08/09 19:19:00","0","2","1","61","8","L","9"
"65000VT64320","2016/08/09 19:19:00","0","2","1","61","8","S","13"
"65000VT64500","2016/08/09 19:19:00","0","1","0","63","8","L","0"
"65000VT64500","2016/08/09 19:19:00","0","1","0","63","8","S","22"
"65000VT64500","2016/08/09 19:19:00","0","0","0","67","8","L","2"
"65000VT64500","2016/08/09 19:19:00","0","0","0","67","8","S","19"
"65000VT64500","2016/08/09 19:19:00","0","3","1","64","4","L","0"
"65000VT64500","2016/08/09 19:19:00","0","3","1","64","4","S","12"
"65000VT64500","2016/08/09 19:19:00","0","2","1","64","5","L","0"
"65000VT64500","2016/08/09 19:19:00","0","2","1","64","5","S","16"
