"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 07:54:00","0","1","0","61","2","L","1"
"65000V084040","2016/08/12 07:54:00","0","1","0","61","2","S","2"
"65000V084100","2016/08/12 07:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 07:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 07:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:54:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/12 07:54:00","0","2","0","73","3","L","0"
"65000V114920","2016/08/12 07:54:00","0","2","0","73","3","S","6"
"65000V114920","2016/08/12 07:54:00","0","0","0","63","16","L","5"
"65000V114920","2016/08/12 07:54:00","0","0","0","63","16","S","10"
"65000V114920","2016/08/12 07:54:00","0","1","0","65","22","L","9"
"65000V114920","2016/08/12 07:54:00","0","1","0","65","22","S","11"
"65000V114920","2016/08/12 07:54:00","0","3","1","70","2","L","0"
"65000V114920","2016/08/12 07:54:00","0","3","1","70","2","S","4"
"65000V114920","2016/08/12 07:54:00","0","5","1","67","5","L","0"
"65000V114920","2016/08/12 07:54:00","0","5","1","67","5","S","9"
"65000V114920","2016/08/12 07:54:00","0","4","1","64","8","L","3"
"65000V114920","2016/08/12 07:54:00","0","4","1","64","8","S","7"
"65000V146540","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:54:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/12 07:54:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/12 07:54:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 07:54:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 07:54:00","0","0","0","60","1","L","0"
"65000V160620","2016/08/12 07:54:00","0","0","0","60","1","S","1"
"65000V160620","2016/08/12 07:54:00","0","3","1","58","8","L","2"
"65000V160620","2016/08/12 07:54:00","0","3","1","58","8","S","15"
"65000V160620","2016/08/12 07:54:00","0","2","1","53","13","L","0"
"65000V160620","2016/08/12 07:54:00","0","2","1","53","13","S","29"
"65000V182320","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 07:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 07:54:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 07:54:00","0","2","0","72","1","L","0"
"65000V183150","2016/08/12 07:54:00","0","2","0","72","1","S","2"
"65000V183150","2016/08/12 07:54:00","0","1","0","74","2","L","0"
"65000V183150","2016/08/12 07:54:00","0","1","0","74","2","S","4"
"65000V183150","2016/08/12 07:54:00","0","0","0","66","7","L","1"
"65000V183150","2016/08/12 07:54:00","0","0","0","66","7","S","6"
"65000V183150","2016/08/12 07:54:00","0","5","1","51","3","L","1"
"65000V183150","2016/08/12 07:54:00","0","5","1","51","3","S","0"
"65000V183150","2016/08/12 07:54:00","0","4","1","61","21","L","2"
"65000V183150","2016/08/12 07:54:00","0","4","1","61","21","S","14"
"65000V183150","2016/08/12 07:54:00","0","3","1","57","32","L","5"
"65000V183150","2016/08/12 07:54:00","0","3","1","57","32","S","15"
"65000V183240","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 07:54:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/12 07:54:00","0","0","0","54","1","S","3"
"65000V184860","2016/08/12 07:54:00","0","1","0","42","4","L","1"
"65000V184860","2016/08/12 07:54:00","0","1","0","42","4","S","5"
"65000V184860","2016/08/12 07:54:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/12 07:54:00","0","2","1","48","1","S","4"
"65000V184860","2016/08/12 07:54:00","0","3","1","52","2","L","0"
"65000V184860","2016/08/12 07:54:00","0","3","1","52","2","S","4"
"65000V184960","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 07:54:00","0","2","0","62","1","L","0"
"65000V190740","2016/08/12 07:54:00","0","2","0","62","1","S","4"
"65000V190740","2016/08/12 07:54:00","0","0","0","51","2","L","0"
"65000V190740","2016/08/12 07:54:00","0","0","0","51","2","S","7"
"65000V190740","2016/08/12 07:54:00","0","1","0","47","3","L","0"
"65000V190740","2016/08/12 07:54:00","0","1","0","47","3","S","9"
"65000V202330","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 07:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:54:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/12 07:54:00","0","1","0","61","2","L","0"
"65000V202470","2016/08/12 07:54:00","0","1","0","61","2","S","5"
"65000V202470","2016/08/12 07:54:00","0","0","0","67","3","L","1"
"65000V202470","2016/08/12 07:54:00","0","0","0","67","3","S","4"
"65000V202470","2016/08/12 07:54:00","0","3","1","57","1","L","0"
"65000V202470","2016/08/12 07:54:00","0","3","1","57","1","S","2"
"65000V202470","2016/08/12 07:54:00","0","2","1","63","4","L","0"
"65000V202470","2016/08/12 07:54:00","0","2","1","63","4","S","10"
"65000V203120","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 07:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 07:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 07:54:00","0","1","0","52","4","L","0"
"65000V204010","2016/08/12 07:54:00","0","1","0","52","4","S","8"
"65000V204010","2016/08/12 07:54:00","0","2","0","58","9","L","1"
"65000V204010","2016/08/12 07:54:00","0","2","0","58","9","S","16"
"65000V204010","2016/08/12 07:54:00","0","0","0","25","14","L","2"
"65000V204010","2016/08/12 07:54:00","0","0","0","25","14","S","18"
"65000V204010","2016/08/12 07:54:00","0","5","1","50","0","L","0"
"65000V204010","2016/08/12 07:54:00","0","5","1","50","0","S","1"
"65000V204010","2016/08/12 07:54:00","0","3","1","60","3","L","0"
"65000V204010","2016/08/12 07:54:00","0","3","1","60","3","S","8"
"65000V204010","2016/08/12 07:54:00","0","4","1","54","4","L","1"
"65000V204010","2016/08/12 07:54:00","0","4","1","54","4","S","7"
"65000V207950","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 07:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 07:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:54:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:54:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 07:54:00","0","0","0","38","7","L","3"
"65000V222570","2016/08/12 07:54:00","0","0","0","38","7","S","0"
"65000V222570","2016/08/12 07:54:00","0","1","1","45","7","L","3"
"65000V222570","2016/08/12 07:54:00","0","1","1","45","7","S","2"
"65000V314420","2016/08/12 07:54:00","0","0","0","50","0","L","0"
"65000V314420","2016/08/12 07:54:00","0","0","0","50","0","S","1"
"65000V314420","2016/08/12 07:54:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 07:54:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 07:54:00","0","0","0","57","11","L","1"
"65000VT01220","2016/08/12 07:54:00","0","0","0","57","11","S","20"
"65000VT01220","2016/08/12 07:54:00","0","1","0","55","12","L","0"
"65000VT01220","2016/08/12 07:54:00","0","1","0","55","12","S","21"
"65000VT01220","2016/08/12 07:54:00","0","2","0","50","13","L","1"
"65000VT01220","2016/08/12 07:54:00","0","2","0","50","13","S","18"
"65000VT01420","2016/08/12 07:54:00","0","1","0","63","11","L","1"
"65000VT01420","2016/08/12 07:54:00","0","1","0","63","11","S","21"
"65000VT01420","2016/08/12 07:54:00","0","0","0","60","13","L","1"
"65000VT01420","2016/08/12 07:54:00","0","0","0","60","13","S","24"
"65000VT01420","2016/08/12 07:54:00","0","2","1","60","3","L","0"
"65000VT01420","2016/08/12 07:54:00","0","2","1","60","3","S","8"
"65000VT01420","2016/08/12 07:54:00","0","3","1","63","3","L","0"
"65000VT01420","2016/08/12 07:54:00","0","3","1","63","3","S","7"
"65000VT01570","2016/08/12 07:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 07:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 07:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 07:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 07:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 07:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 07:54:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/12 07:54:00","0","0","0","20","0","L","0"
"65000VT16040","2016/08/12 07:54:00","0","0","0","20","0","S","1"
"65000VT16040","2016/08/12 07:54:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/12 07:54:00","0","1","0","18","1","S","3"
"65000VT16170","2016/08/12 07:54:00","0","0","0","67","1","L","0"
"65000VT16170","2016/08/12 07:54:00","0","0","0","67","1","S","12"
"65000VT16170","2016/08/12 07:54:00","0","1","0","57","3","L","0"
"65000VT16170","2016/08/12 07:54:00","0","1","0","57","3","S","13"
"65000VT16230","2016/08/12 07:54:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/12 07:54:00","0","0","0","54","1","S","3"
"65000VT16230","2016/08/12 07:54:00","0","1","0","68","2","L","0"
"65000VT16230","2016/08/12 07:54:00","0","1","0","68","2","S","11"
"65000VT16310","2016/08/12 07:54:00","0","2","0","63","2","L","0"
"65000VT16310","2016/08/12 07:54:00","0","2","0","63","2","S","7"
"65000VT16310","2016/08/12 07:54:00","0","0","0","66","5","L","0"
"65000VT16310","2016/08/12 07:54:00","0","0","0","66","5","S","16"
"65000VT16310","2016/08/12 07:54:00","0","1","0","62","10","L","1"
"65000VT16310","2016/08/12 07:54:00","0","1","0","62","10","S","20"
"65000VT16310","2016/08/12 07:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 07:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 07:54:00","0","3","1","59","4","L","0"
"65000VT16310","2016/08/12 07:54:00","0","3","1","59","4","S","11"
"65000VT16510","2016/08/12 07:54:00","0","2","0","86","0","L","0"
"65000VT16510","2016/08/12 07:54:00","0","2","0","86","0","S","1"
"65000VT16510","2016/08/12 07:54:00","0","0","0","76","2","L","0"
"65000VT16510","2016/08/12 07:54:00","0","0","0","76","2","S","9"
"65000VT16510","2016/08/12 07:54:00","0","1","0","74","2","L","0"
"65000VT16510","2016/08/12 07:54:00","0","1","0","74","2","S","9"
"65000VT16510","2016/08/12 07:54:00","0","4","1","81","0","L","0"
"65000VT16510","2016/08/12 07:54:00","0","4","1","81","0","S","1"
"65000VT16510","2016/08/12 07:54:00","0","3","1","74","0","L","0"
"65000VT16510","2016/08/12 07:54:00","0","3","1","74","0","S","1"
"65000VT16900","2016/08/12 07:54:00","0","2","0","70","3","L","0"
"65000VT16900","2016/08/12 07:54:00","0","2","0","70","3","S","6"
"65000VT16900","2016/08/12 07:54:00","0","1","0","67","7","L","0"
"65000VT16900","2016/08/12 07:54:00","0","1","0","67","7","S","11"
"65000VT16900","2016/08/12 07:54:00","0","0","0","66","14","L","0"
"65000VT16900","2016/08/12 07:54:00","0","0","0","66","14","S","20"
"65000VT16900","2016/08/12 07:54:00","0","3","1","68","3","L","1"
"65000VT16900","2016/08/12 07:54:00","0","3","1","68","3","S","3"
"65000VT16900","2016/08/12 07:54:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/12 07:54:00","0","4","1","74","4","S","9"
"65000VT17100","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 07:54:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/12 07:54:00","0","1","0","75","1","S","9"
"65000VT17300","2016/08/12 07:54:00","0","0","0","77","2","L","0"
"65000VT17300","2016/08/12 07:54:00","0","0","0","77","2","S","14"
"65000VT17300","2016/08/12 07:54:00","0","2","1","78","1","L","0"
"65000VT17300","2016/08/12 07:54:00","0","2","1","78","1","S","7"
"65000VT17300","2016/08/12 07:54:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/12 07:54:00","0","3","1","73","1","S","7"
"65000VT17440","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 07:54:00","0","0","0","64","3","L","3"
"65000VT64320","2016/08/12 07:54:00","0","0","0","64","3","S","6"
"65000VT64320","2016/08/12 07:54:00","0","1","0","63","5","L","6"
"65000VT64320","2016/08/12 07:54:00","0","1","0","63","5","S","9"
"65000VT64320","2016/08/12 07:54:00","0","2","1","61","7","L","11"
"65000VT64320","2016/08/12 07:54:00","0","2","1","61","7","S","8"
"65000VT64320","2016/08/12 07:54:00","0","3","1","67","8","L","7"
"65000VT64320","2016/08/12 07:54:00","0","3","1","67","8","S","12"
"65000VT64500","2016/08/12 07:54:00","0","1","0","24","2","L","2"
"65000VT64500","2016/08/12 07:54:00","0","1","0","24","2","S","18"
"65000VT64500","2016/08/12 07:54:00","0","0","0","24","11","L","6"
"65000VT64500","2016/08/12 07:54:00","0","0","0","24","11","S","15"
"65000VT64500","2016/08/12 07:54:00","0","2","1","64","4","L","0"
"65000VT64500","2016/08/12 07:54:00","0","2","1","64","4","S","13"
"65000VT64500","2016/08/12 07:54:00","0","3","1","61","4","L","0"
"65000VT64500","2016/08/12 07:54:00","0","3","1","61","4","S","9"
